Channel,Value,Mask
P3,0.6292759187351038,True
P4,1.6282394799221236,True
Cz,-0.43367477289814516,True
Pz,0.8759126683518647,True
Oz,0.837743309342842,True
Fz,0.8598749874775109,True
C3,0.4719989425423803,True
C4,-0.30306047138933084,True
P3,0.029548735092379885,True
P4,0.8357863068077972,True
Cz,-0.06820888486949657,True
Pz,1.3149028513043053,True
Oz,2.1593171718311446,True
Fz,0.9541192493454936,True
C3,0.5045925470081584,True
C4,-0.4551597011509512,True
P3,0.4184683562154273,True
P4,0.8374365790561047,True
Cz,0.30268798984406886,True
Pz,1.378987339964581,True
Oz,2.2083747931739377,True
Fz,1.1250873391273697,True
C3,0.558233498274779,True
C4,0.21231617879353878,True
P3,0.9797480748971391,True
P4,1.236672096174987,True
Cz,0.33481001876190586,True
Pz,0.9882690837436576,True
Oz,1.6718581144231053,True
Fz,1.4686355667842215,True
C3,0.9655725154799129,True
C4,0.2760320100750887,True
P3,0.8961295510407633,True
P4,1.3031133473307737,True
Cz,0.9355693173540474,True
Pz,2.4236752615227246,True
Oz,2.515212518909935,True
Fz,1.8321780717780085,True
C3,0.9866058229239169,True
C4,0.763572777848492,True
P3,1.493371260483878,True
P4,1.4657364761540186,True
Cz,0.8406747502914853,True
Pz,1.520507093764849,True
Oz,2.449647438371007,True
Fz,1.3371103256145358,True
C3,0.9978524133712343,True
C4,0.6661890282294655,True
P3,0.7148968663257661,True
P4,0.9248594724981679,True
Cz,0.9016351412195697,True
Pz,1.1945715654303533,True
Oz,1.870484777515979,True
Fz,1.1112184764237778,True
C3,0.5717028010449018,True
C4,0.25936886692415795,True
P3,0.641403195052954,True
P4,1.1528507460084412,True
Cz,-0.06535971176516328,True
Pz,0.45617438783838926,True
Oz,0.8138128961693735,True
Fz,0.5486884034883212,True
C3,0.5168963839282681,True
C4,0.05353412579035078,True
P3,0.2176762567801489,True
P4,0.3655184667934107,True
Cz,1.074241173193622,True
Pz,1.8130244557498423,True
Oz,2.0418484521100266,True
Fz,1.5853090380138017,True
C3,1.1065957594707005,True
C4,0.5885529887348433,True
P3,1.4392392126971372,True
P4,1.5189649319500822,True
Cz,0.3338375349621012,True
Pz,0.7776792544675719,True
Oz,0.8722319834535338,True
Fz,1.8224281488227465,True
C3,1.3840875699218902,True
C4,0.5697056424015629,True
P3,1.4934345560625835,True
P4,1.2197680522868444,True
Cz,-0.05479184391610318,True
Pz,1.3627374789846043,True
Oz,2.1843223272087937,True
Fz,1.4845519058132688,True
C3,0.6312569727999416,True
C4,0.11231827282744619,True
P3,1.5803348895951446,True
P4,0.6158939158417932,True
Cz,0.30386121165736896,True
Pz,0.6367641046315946,True
Oz,1.903663908370489,True
Fz,1.2306453951059524,True
C3,1.139381387436737,True
C4,-0.15939047481239976,True
P3,0.7644234821378308,True
P4,0.9785086335617779,True
Cz,-0.2099886221349142,True
Pz,0.9702525166241572,True
Oz,1.0810030711363898,True
Fz,0.8699681642093685,True
C3,0.4243506191630784,True
C4,-0.32119184806617596,True
P3,0.5073246480657436,True
P4,0.47295812828700273,True
Cz,-0.7461603523844569,True
Pz,0.7256721923566013,True
Oz,0.7500290154623673,True
Fz,0.8374629189386336,True
C3,0.09875420193775644,True
C4,-0.31582426862348084,True
P3,0.35709129784211585,True
P4,0.30249612189366815,True
Cz,0.34915836022224866,True
Pz,1.0751481921333954,True
Oz,2.261709826492638,True
Fz,1.5238094004310032,True
C3,1.006272853330773,True
C4,0.31834883009528825,True
P3,0.7755761385423666,True
P4,0.537631442464847,True
Cz,-0.013112004822040809,True
Pz,1.8485369565397205,True
Oz,1.7076484492363797,True
Fz,1.1149027959991495,True
C3,0.6184902335324168,True
C4,-0.19626246621462137,True
P3,1.2560813360135272,True
P4,1.1639788588992137,True
