Channel,Value,Mask
P3,-0.15258203646855398,True
P4,0.4473948654493903,True
Cz,-0.7988473759661933,True
Pz,-0.76604399817241,True
Oz,-0.18596382925250263,True
Fz,0.03798130819585234,True
C3,0.038835848113781116,True
C4,0.25999945424004983,True
P3,-0.20530030753872597,True
P4,0.4305888739989523,True
Cz,-0.4771558565491889,True
Pz,-0.41529481272530955,True
Oz,0.11397778189372691,True
Fz,0.08808675252467286,True
C3,-0.6632618468151084,True
C4,-0.5219838153492791,True
P3,-0.044364332736056375,True
P4,0.08529605866423765,True
Cz,-0.072830670169051,True
Pz,-0.10403027310819594,True
Oz,0.01211684136594551,True
Fz,0.049754329533236406,True
C3,-0.07246326600300189,True
C4,-0.09364609260459893,True
P3,-0.012665226054379359,True
P4,0.21834208467979144,True
Cz,-0.96679115054252,True
Pz,-0.9771173466681928,True
Oz,0.06215148064244418,True
Fz,-0.32710363471911597,True
C3,-0.3894848546288776,True
C4,-0.21348508015459366,True
P3,-0.6005047374329523,True
P4,-0.4276433098657574,True
Cz,-0.025079722344829716,True
Pz,-0.03916796356920272,True
Oz,0.7241458707239725,True
Fz,0.3753555404818908,True
C3,0.045812201145135976,True
C4,0.26353776372976884,True
P3,0.45035937211403343,True
P4,0.9731789166419452,True
Cz,0.12840267465558758,True
Pz,0.10502102474918255,True
Oz,0.7937608038729482,True
Fz,0.556174077429652,True
C3,0.3053976841286171,True
C4,0.28518423927925207,True
P3,0.45528917196151697,True
P4,0.8142266304907143,True
Cz,-0.04273161891858992,True
Pz,-0.07174840625948574,True
Oz,0.43736727955855,True
Fz,0.411953113609708,True
C3,0.43976364810691376,True
C4,-0.034691087886142,True
P3,0.46699279753423445,True
P4,0.32861803092498265,True
Cz,-0.6626934669698336,True
Pz,-0.7760574664330574,True
Oz,0.41271809275539884,True
Fz,0.13439420101253718,True
C3,-0.3215056203926508,True
C4,0.09669890505850698,True
P3,0.05273977408754658,True
P4,0.20543346648350425,True
Cz,-0.4250742941812989,True
Pz,-0.5190405527298529,True
Oz,0.41968395438183786,True
Fz,0.39833998622898587,True
C3,-0.3264615017526379,True
C4,-0.3754413456677075,True
P3,-0.2293496787674634,True
P4,0.5147296822214144,True
Cz,-0.15310309717027182,True
Pz,0.004463597863406876,True
Oz,-0.15966480324650764,True
Fz,0.09955131345784186,True
C3,-0.17886377730920644,True
C4,-0.1926117686809037,True
P3,0.2697857720428171,True
P4,0.5889622734843507,True
Cz,-0.5659096997937837,True
Pz,-0.5875436860356684,True
Oz,0.03325545863928791,True
Fz,-0.0040829775750511575,True
C3,-0.44998332363434845,True
C4,-0.39698021366372654,True
P3,0.032079684649376786,True
P4,-0.011727627973651353,True
Cz,-0.9264737314279365,True
Pz,-0.9494980631613203,True
Oz,-0.34581865217352625,True
Fz,-0.45549913354826144,True
C3,-0.4016927214407433,True
C4,-0.4854217324390846,True
P3,-0.16960854546069895,True
P4,0.015096897466413062,True
Cz,-0.12040505156893404,True
Pz,-0.20702813029547712,True
Oz,0.2828281678572767,True
Fz,0.0934287141784807,True
C3,0.3455936154929438,True
C4,-0.1119150558917662,True
P3,-0.029950203881463917,True
P4,-0.2939986387274726,True
Cz,-0.7946286197073636,True
Pz,-0.8301093399782294,True
Oz,0.3254268475487581,True
Fz,-0.15601745269845238,True
C3,-0.220193426440116,True
C4,-0.6484652156446464,True
P3,-0.2735071504647142,True
P4,0.10678735180947246,True
Cz,-0.005260418716789063,True
Pz,0.047613117265634,True
Oz,0.07532789949319361,True
Fz,-0.08435094513476091,True
C3,-0.07828816376599403,True
C4,-0.29012973173591045,True
P3,0.5789057792546117,True
P4,0.5503579833064323,True
Cz,-0.4304389727025157,True
Pz,-0.2764196080488886,True
Oz,0.22292284039639876,True
Fz,-0.08127942895063961,True
C3,-0.3441892459043865,True
C4,-0.12448112506018806,True
P3,0.609812352978084,True
P4,0.20264864390726212,True
Cz,-0.6421908972534212,True
Pz,-0.5044899087307837,True
Oz,-0.08506862443461548,True
Fz,-0.10588095186750876,True
C3,-0.5156584281792417,True
C4,-0.49471583545068887,True
P3,0.04373582925020818,True
P4,0.04683837413623091,True
Cz,-0.49591526321520035,True
Pz,-0.4238147663280558,True
Oz,0.25204821466184607,True
Fz,-0.158694393843725,True
C3,0.00265802746069133,True
C4,-0.4394910093279116,True
P3,0.31562951207682216,True
P4,-0.19024312272513602,True
Cz,-0.6788266060161436,True
Pz,-0.7187767172928984,True
Oz,0.290086223567617,True
Fz,-0.15338861889596106,True
C3,-0.17935544303547646,True
C4,-0.7792174291648613,True
P3,0.04440790851200181,True
P4,0.3137377615953826,True
Cz,-0.361724684253477,True
Pz,-0.4111039619412257,True
Oz,0.46554342144976774,True
Fz,0.2536563619692051,True
C3,-0.183645988198849,True
C4,-0.30721473580914516,True
P3,0.32952927954450906,True
P4,0.11775215561884486,True
Cz,-0.4556873232873206,True
Pz,-0.43716449838937443,True
Oz,0.05962081203547868,True
Fz,0.15201094364455645,True
C3,-0.8747817308483194,True
C4,-0.9766513292059902,True
P3,0.052177003805481695,True
P4,-0.10900024572712555,True
Cz,0.06347226688848753,True
Pz,-0.004831135979367373,True
Oz,0.3402731395554409,True
Fz,0.04763931954071924,True
C3,0.45289537085125475,True
C4,0.05903090925699641,True
P3,0.4296193025679805,True
P4,0.7531347544319085,True
Cz,-0.20531308683625418,True
Pz,-0.1841464744596626,True
Oz,0.3707791317587741,True
Fz,0.1901807057505202,True
C3,-0.3152413780295465,True
C4,-0.5405667600871981,True
P3,0.291697971307882,True
P4,1.0090668494421149,True
Cz,-0.6463502129091896,True
Pz,-0.6402370771225697,True
Oz,0.14031098236772105,True
Fz,0.19796874172474985,True
C3,-0.5012956258984047,True
C4,-0.2759608066055727,True
P3,-0.0756774600287905,True
P4,0.11489974778799819,True
Cz,-0.49782623363633033,True
Pz,-0.4270841275735984,True
Oz,0.15011102408200683,True
Fz,0.10232408875472467,True
C3,-0.2960437499287393,True
C4,-0.42162321413056947,True
P3,-0.5043550711330019,True
P4,0.5755632539516045,True
Cz,-0.3685288399326326,True
Pz,-0.33772686502683047,True
Oz,-0.003610453011540266,True
Fz,0.2678356702052146,True
C3,0.061060594920656706,True
C4,0.37939341645186964,True
P3,0.012331344056408212,True
P4,0.5440012637621837,True
Cz,-0.6278730459934785,True
Pz,-0.5957685732870732,True
Oz,-0.29355707115347573,True
Fz,-0.015060790008004204,True
C3,0.07519480512936919,True
C4,-0.47863289804595877,True
P3,0.24688681382345484,True
P4,0.033171476474905676,True
Cz,0.399097940890332,True
Pz,0.417270052430409,True
Oz,0.15774355703762116,True
Fz,0.5088855268747942,True
C3,0.5297553739069778,True
C4,0.19454020279225073,True
P3,0.6251392349924872,True
P4,0.8559961913003764,True
Cz,-0.2688679993590311,True
Pz,-0.24069043496393158,True
Oz,0.0701132620965877,True
Fz,-0.12796534726782624,True
C3,-0.3144430508998842,True
C4,-0.15250233730677282,True
P3,0.2482049879880943,True
P4,0.00765667894007985,True
Cz,-0.5464382663390235,True
Pz,-0.5382563431163704,True
Oz,0.3416631454419699,True
Fz,0.20573015716936294,True
C3,-0.19040324364501776,True
C4,-0.03427829779498068,True
P3,0.6472978041456385,True
P4,0.18608716927649951,True
Cz,-0.7247592287771307,True
Pz,-0.7516168070216764,True
Oz,0.4738880670808231,True
Fz,0.33186206209487057,True
C3,0.02852454441258601,True
C4,0.3590870374468544,True
P3,0.43224434931284317,True
P4,0.26642375210121033,True
Cz,-0.5880602126558397,True
Pz,-0.5686243876771634,True
Oz,0.2266275732151382,True
Fz,0.1341743487923178,True
C3,0.25797866922173207,True
C4,0.40883516505712114,True
P3,0.3472098019328671,True
P4,0.546388959258508,True
Cz,-0.115253895760291,True
Pz,-0.15293533080673777,True
Oz,0.01732324657857557,True
Fz,0.04979568758009988,True
C3,-0.409839928275818,True
C4,-0.10856850788810536,True
P3,-0.01879826848749853,True
P4,0.2737224618801948,True
Cz,0.030132927948756754,True
Pz,0.005422440876254623,True
Oz,0.6965024184666585,True
Fz,-0.01591170573641101,True
C3,-0.053009330603236066,True
C4,-0.31891374099300435,True
P3,0.3363662418061748,True
P4,0.6248930286959846,True
Cz,0.2219808308253027,True
Pz,0.26248012223302236,True
Oz,0.7804641116691032,True
Fz,0.33146133499156266,True
C3,-0.08995830943198896,True
C4,0.14577788837879502,True
P3,0.7417441812312786,True
P4,0.9104192273667158,True
Cz,-0.018146125791104105,True
Pz,0.006614192849500515,True
Oz,0.375183904736254,True
Fz,0.5442686697521125,True
C3,0.06767027498424234,True
C4,0.07522967460349585,True
P3,0.7556836628918597,True
P4,0.7332834491222882,True
Cz,0.18478032058942875,True
Pz,0.1426278471188443,True
Oz,0.5649001362100732,True
Fz,0.4336139672022377,True
C3,0.25583126592650896,True
C4,0.01655101419509284,True
P3,0.9773143231725051,True
P4,0.6896044682218011,True
Cz,-0.4799917009727347,True
Pz,-0.36367249499387155,True
Oz,0.10346678556926069,True
Fz,-0.13670853952621742,True
C3,0.20717735419132083,True
C4,-0.2457406239906104,True
P3,0.8374740959040428,True
P4,-0.08109104021098028,True
Cz,-0.08517050060859435,True
Pz,-0.09445796753607306,True
Oz,0.05479803064633334,True
Fz,-0.3567414858196098,True
C3,-0.13389571507167777,True
C4,-0.6657251429426916,True
P3,0.27438068782901337,True
P4,-0.03588185809168143,True
Cz,-0.08989204770365584,True
Pz,0.05158727810416895,True
Oz,0.1796615838464527,True
Fz,0.7169491252428548,True
C3,0.09746994160001084,True
C4,-0.28071971146182023,True
P3,0.5779768193766751,True
P4,0.21751057556599937,True
Cz,-0.5825731147498,True
Pz,-0.6930915269827371,True
Oz,-0.09572017282144148,True
Fz,-0.11433795527669798,True
C3,0.06709853449093746,True
C4,-0.6881110445636884,True
P3,-0.014223431973497179,True
P4,0.7189717911946197,True
Cz,-1.007947161787531,True
Pz,-1.236959127698968,True
Oz,0.060562719037756306,True
Fz,0.07693603605169912,True
C3,-0.2887184303515722,True
C4,-0.726570120806233,True
P3,-0.40588892706644086,True
P4,-0.20712886471258793,True
Cz,-0.1279530180402644,True
Pz,-0.11109293409511722,True
Oz,0.2698674400882696,True
Fz,-0.17837629212610195,True
C3,0.6834744361770662,True
C4,-0.166118895862621,True
P3,0.928096222630549,True
P4,0.6087296433966332,True
Cz,-0.4158215018832136,True
Pz,-0.43570213378175726,True
Oz,0.12755569869197042,True
Fz,0.17164729850943858,True
C3,-0.1590018091864176,True
C4,-0.23544840868422126,True
P3,-0.13936626641033864,True
P4,0.7151807910611898,True
Cz,-0.6781113396264773,True
Pz,-0.8013011486312873,True
Oz,0.1212340303642735,True
Fz,0.4193440985631506,True
C3,-0.8285749017648284,True
C4,-0.4912463054640709,True
P3,0.009974717561149576,True
P4,0.3761957802558426,True
Cz,-0.8829583707600839,True
Pz,-0.9991380844323278,True
Oz,-0.23881739930028661,True
Fz,-0.15996159943937435,True
C3,-0.5846678869224646,True
C4,-0.5287014295688642,True
P3,0.14465559677885834,True
P4,0.4519592807770818,True
Cz,-0.6205573230373194,True
Pz,-0.42678487829573436,True
Oz,0.04226468523290925,True
Fz,-0.2453877603618009,True
C3,-0.7440606182564307,True
C4,-0.47557034709664137,True
P3,0.13188038044127778,True
P4,0.11809876631318239,True
Cz,-0.37153429731431653,True
Pz,-0.31723864467550056,True
Oz,0.2556995892809673,True
Fz,0.08649137432380946,True
C3,-0.2574899027108523,True
C4,-0.02709347079130926,True
P3,0.5202683592617628,True
P4,0.19929539853268796,True
Cz,-0.5473629841695071,True
Pz,-0.42302065770980374,True
Oz,-0.21795273342042853,True
Fz,-0.22652199309581797,True
C3,-0.32946204913631055,True
C4,-0.47227871000743243,True
P3,0.21014594796508565,True
P4,0.19128566740141195,True
Cz,-0.33466865834918513,True
Pz,-0.22849327456081464,True
Oz,0.02657629264514539,True
Fz,-0.3003198486558869,True
C3,-0.10000100340212487,True
C4,-0.646182907177609,True
P3,-1.353517582160659e-05,True
P4,0.16990478230516112,True
Cz,-0.5528749583099611,True
Pz,-0.4161468879741393,True
Oz,0.2996848719983121,True
Fz,0.063900123294643,True
C3,-0.7387284314981315,True
C4,-0.5125663992053421,True
P3,0.13542299149382392,True
P4,0.3128904437431999,True
Cz,-0.20408974895482565,True
Pz,-0.09303318124901871,True
Oz,-0.01835269104515766,True
Fz,0.2512364349260082,True
C3,-0.2545606877273652,True
C4,-0.27140662572480495,True
P3,0.36554148593844676,True
P4,0.33912120755212644,True
Cz,-0.4829271501207067,True
Pz,-0.41292289182024655,True
Oz,0.2787290492548403,True
Fz,0.2009296579770216,True
C3,0.0475834795545087,True
C4,-0.333323799797868,True
P3,0.316840862066749,True
P4,-0.10226295437084884,True
Cz,-0.4097771837104863,True
Pz,-0.3578199438834303,True
Oz,0.11608331804629347,True
Fz,0.3888165176799072,True
C3,0.010723561790386724,True
C4,-0.148088014138152,True
P3,0.7094267008572115,True
P4,0.5799352121311367,True
Cz,0.22683442609154697,True
Pz,0.2197068728352375,True
Oz,0.5459728499509887,True
Fz,0.5471763266151329,True
C3,0.7365144813758724,True
C4,0.04070160559987318,True
P3,0.9167458214971066,True
P4,0.9429966019579796,True
Cz,-0.5264883594780048,True
Pz,-0.5357953761394794,True
Oz,0.23855835462191874,True
Fz,0.01667748060218907,True
C3,-0.2116159158414191,True
C4,-0.1921834569052924,True
P3,0.42771185272730755,True
P4,0.48542568117151236,True
Cz,-0.3588008057820234,True
Pz,-0.1074254279492964,True
Oz,0.27145145515869273,True
Fz,0.11358713550337535,True
C3,-0.4203547166050415,True
C4,-0.12741570657654322,True
P3,0.02288138451364772,True
P4,0.5697167630245958,True
Cz,-0.7954683577940805,True
Pz,-0.5416340898759452,True
Oz,0.23340363352384774,True
Fz,-0.05376946669148979,True
C3,0.32444502013211884,True
C4,-0.19035374772162894,True
P3,-0.1592125494918964,True
P4,0.5933424673103703,True
Cz,0.09044602375518819,True
Pz,0.203296485934877,True
Oz,0.6452294978068734,True
Fz,0.4546357344710247,True
C3,0.35551667402757703,True
C4,0.3654971743386976,True
P3,0.365195342351558,True
P4,0.8017757850568167,True
Cz,-0.7198718810637689,True
Pz,-0.5966272369778374,True
Oz,0.3135508973012244,True
Fz,0.18348183592743098,True
C3,-0.10454531334502459,True
C4,-0.26001682065568926,True
P3,0.1419326629164561,True
P4,0.0733729093780929,True
Cz,-0.3444325755728199,True
Pz,-0.1927416858979007,True
Oz,0.4557840929500565,True
Fz,-0.3923041178722679,True
C3,-0.24764713778094682,True
C4,-0.3671891012948994,True
P3,0.47891779552707575,True
P4,0.6040983270841775,True
Cz,-0.22252903366751622,True
Pz,-0.03188166696922449,True
Oz,-0.04389455762025447,True
Fz,-0.4238738356624063,True
C3,-0.34205624925202294,True
C4,-0.14767022300218421,True
P3,0.24781080429788493,True
P4,0.40780614419505673,True
Cz,-0.301501938411547,True
Pz,-0.41320945807912984,True
Oz,0.21590998011631696,True
Fz,0.2430562754047685,True
C3,-0.2389608683969204,True
C4,-0.4403669924648901,True
P3,0.021693975693245365,True
P4,0.14262254911301558,True
Cz,-0.2249902183310111,True
Pz,-0.17579183227706138,True
Oz,0.32819624507591943,True
Fz,0.1469469453254804,True
C3,-0.4694306111551133,True
C4,-0.5706230214092495,True
P3,-0.016950061830255492,True
P4,0.15681530856485362,True
Cz,-0.09269470419421838,True
Pz,-0.06477334444811293,True
Oz,0.2502358811762644,True
Fz,0.07322524314118953,True
C3,-0.42443173395993,True
C4,0.02517002204183393,True
P3,0.15431783863906598,True
P4,0.27605230305642575,True
Cz,-0.6733291838249745,True
Pz,-0.7033251496141273,True
Oz,0.29032516069175185,True
Fz,0.1666884055664375,True
C3,-0.5787154954405223,True
C4,-0.7573556239079908,True
P3,-0.14762981407020714,True
P4,-0.376092988298904,True
Cz,-0.5227997966480625,True
Pz,-0.5714418834683527,True
Oz,0.12125695773289273,True
Fz,-0.15833610091434164,True
C3,-0.20208401854305522,True
C4,-0.10717079961537375,True
P3,-0.15096929954382063,True
P4,-0.41232609996413105,True
Cz,-0.8206051015086807,True
Pz,-0.9154960540760175,True
Oz,-0.09988033773617916,True
Fz,-0.21971242404454294,True
C3,-0.458258332896625,True
C4,-0.3558392926843099,True
P3,0.029321391589792186,True
P4,-0.0193014562063002,True
Cz,-0.38226175711301774,True
Pz,-0.4199368301532048,True
Oz,0.1972300077098219,True
Fz,0.38773537904703703,True
C3,-0.4500911825792866,True
C4,-0.3745055051646278,True
P3,-0.16826327504244973,True
P4,0.40822185765048496,True
Cz,-0.4644485359166099,True
Pz,-0.36917323958015447,True
Oz,0.36026312571801244,True
Fz,0.30027181553031557,True
C3,-0.10825057345393445,True
C4,-0.009016890440893597,True
P3,0.0893834551445343,True
P4,0.7542145273551565,True
Cz,-0.7375429419550193,True
Pz,-0.7366827117526328,True
Oz,-0.3831723569638085,True
Fz,-0.09076475696518027,True
C3,0.006471129905319669,True
C4,-0.22384001670169554,True
P3,0.25090817558734485,True
P4,-0.19810880369499234,True
Cz,-0.6507462640838764,True
Pz,-0.3690862061691091,True
Oz,-0.0389121234731233,True
Fz,0.16564766364070793,True
C3,-0.22393501535551594,True
C4,-0.38598378357698643,True
P3,-0.04894688967533496,True
P4,0.5031477811148659,True
Cz,-0.7087849512597343,True
Pz,-0.5215638927730998,True
Oz,-0.19820414981511336,True
Fz,-0.039495380403313386,True
C3,-0.6355881827111851,True
C4,-0.3537035159213421,True
P3,0.3144058312597668,True
P4,0.4634804526763924,True
Cz,-0.6344936688945157,True
Pz,-0.4574735534181631,True
Oz,0.19036909491488488,True
Fz,-0.22086121130453149,True
C3,-0.01889890971313091,True
C4,-0.19030079777781744,True
P3,0.4584896948205482,True
P4,0.40882338653930905,True
Cz,-0.499743243811067,True
Pz,-0.4440459622776488,True
Oz,-0.04129307889882856,True
Fz,-0.5358635259875542,True
C3,-0.2372928831196969,True
C4,-0.6878475459648873,True
P3,-0.037382913351171276,True
P4,-0.0071439898644838845,True
Cz,-0.22018345362591263,True
Pz,-0.26494070435805606,True
Oz,0.5917146414916098,True
Fz,0.3608458112019159,True
C3,-0.5989686267979735,True
C4,-0.24031517399602118,True
P3,0.6918068716691402,True
P4,0.17700196134123847,True
Cz,-0.8757343223541398,True
Pz,-0.8322275095120684,True
Oz,-0.3582901872535945,True
Fz,-0.6145714140081855,True
C3,-0.9861544687053513,True
C4,-0.402822745834322,True
P3,-0.25894983889025747,True
P4,-0.013404213703720814,True
Cz,-0.7340530120493317,True
Pz,-0.7131167244308615,True
Oz,-0.09657453979716608,True
Fz,-0.353809935847995,True
C3,-0.593750821756199,True
C4,-0.5950583368278748,True
P3,-0.2945099957788612,True
P4,-0.2140979217692507,True
Cz,-0.05346068751986454,True
Pz,-0.03676237039212143,True
Oz,0.04306751028563154,True
Fz,-0.14463152878857902,True
C3,-0.21246852333975272,True
C4,-0.8896983727968926,True
P3,0.11274683263224265,True
P4,0.5463758166004582,True
Cz,-0.44037852766794006,True
Pz,-0.4274635239735154,True
Oz,0.42280937547984937,True
Fz,0.19675662355921775,True
C3,-0.5527127564825185,True
C4,-0.21781239956733073,True
P3,-0.15729407610172075,True
P4,0.2844215588082094,True
Cz,-0.4607635437927283,True
Pz,-0.4855939133018529,True
Oz,0.7344858792442543,True
Fz,-0.019633482702994226,True
C3,-0.2934926604708539,True
C4,-0.1343642174816881,True
P3,0.17845567047357003,True
P4,0.4693390998226819,True
Cz,0.0347115716727369,True
Pz,-0.011362781515311353,True
Oz,0.33601651206539657,True
Fz,0.40575772427197215,True
C3,0.3826046902688785,True
C4,0.8449677379649913,False
P3,0.5141507087106194,True
P4,0.793385431210668,True
Cz,-0.5931690036451196,True
Pz,-0.6018364005646393,True
Oz,-0.1357883167786855,True
Fz,0.03177779334043044,True
C3,0.03836072886895076,True
C4,0.13033335950308755,True
P3,0.07009440823386866,True
P4,0.5147444490690924,True
Cz,-0.24117530387533342,True
Pz,-0.29353973497565894,True
Oz,0.5783113560563126,True
Fz,0.37378513266945157,True
