Channel,Value,Mask
Fz,0.7606786589341129,True
C3,0.12711841844056146,True
C4,0.161034127755648,True
P3,1.854757043139746,True
P4,0.7240849781895248,True
Cz,-0.2052519353944895,True
Pz,2.3049968703287806,True
Oz,0.9214002632048719,True
Fz,0.6869408725363416,True
C3,0.2629090502215414,True
C4,-0.35762003891540733,True
P3,1.4298733995076656,True
P4,1.1397945228082453,True
Cz,-0.3095706156400831,True
Pz,2.3356109301291013,True
Oz,0.6279753882265758,True
Fz,0.5766930745332806,True
C3,-0.12355691183545635,True
C4,-0.9205585529132393,True
P3,0.951081234927638,True
P4,1.046200606552794,True
Cz,-0.9221039357502675,True
Pz,0.6278724428612376,True
Oz,0.2526751958779223,True
Fz,0.019896031762968815,True
C3,-0.7865950723284751,True
C4,-0.985633440410974,True
P3,0.49001658273447346,True
P4,0.7239166031682874,True
Cz,-0.5455599222955659,True
Pz,0.01614734323252835,True
Oz,0.34137687994328747,True
Fz,-0.03488067275683355,True
C3,-0.5909830666710097,True
C4,-0.5295665747565121,True
P3,0.44033173254141755,True
P4,0.2995723318162262,True
Cz,0.07977911593809503,True
Pz,1.382392737455825,True
Oz,0.5601403201502397,True
Fz,0.7172058893801186,True
C3,-0.3135750833566635,True
C4,-0.29502745807709757,True
P3,0.9981382190392387,True
P4,1.0352946328996484,True
Cz,-0.8279854148614179,True
Pz,0.2291502706542042,True
Oz,-0.18162572993584525,True
Fz,0.21466201694969456,True
C3,-0.9643473491610123,True
C4,-1.0012392770378902,True
P3,0.357341091340859,True
P4,-0.26671244874129735,True
Cz,-0.22971338826088725,True
Pz,1.4645529994925617,True
Oz,-0.11458112250099463,True
Fz,-0.12004521123733924,True
C3,-0.6616974298829577,True
C4,-0.7792187885596771,True
P3,0.26989676337870705,True
P4,0.5070987144782405,True
Cz,0.03043676183263154,True
Pz,1.626211013149346,True
Oz,0.3532382051404579,True
Fz,0.8130703296414988,True
C3,0.40488102691447064,True
C4,0.03400730724510831,True
P3,1.401888547305021,True
P4,0.29814544002563415,True
Cz,-0.49215859032541426,True
Pz,1.328247225877675,True
Oz,0.5255842654664531,True
Fz,0.9510883351168381,True
C3,0.5874818620621385,True
C4,-0.28233704593340403,True
P3,1.5434120820345703,True
P4,-0.10423900041974472,True
Cz,0.4303167968787573,True
Pz,2.689589127972608,True
Oz,1.949505832125364,True
Fz,1.590399137419442,True
C3,0.7824037225338197,True
C4,0.5996112786363365,True
P3,2.24099706786397,True
P4,1.907401080500826,True
Cz,0.4458148646193202,True
Pz,2.3778977570700808,True
Oz,1.5617609626592088,True
Fz,1.2287938985203541,True
C3,1.1438498279413398,True
C4,0.9075294869126489,True
P3,1.489463122646205,True
P4,1.5677116660172092,True
Cz,0.4400045967554908,True
Pz,1.6056370357507632,True
Oz,1.1242224362699262,True
Fz,0.861834023627257,True
C3,0.5953037396053316,True
C4,0.528220359157949,True
P3,1.329217044946739,True
P4,0.5669095555659063,True
Cz,0.2839876872445147,True
Pz,1.951392825346252,True
Oz,0.8011218354637343,True
Fz,0.9501089564431324,True
C3,0.6388603896505747,True
C4,0.582402377789633,True
P3,1.628380380340318,True
P4,1.1778447038470135,True
Cz,1.3168995190658155,True
Pz,2.8062301160362377,True
Oz,1.1579849428114368,True
Fz,1.6074363035051378,True
C3,1.582485926696708,True
C4,0.2938824252455495,True
P3,2.561104894515165,True
P4,2.0080476015884567,True
Cz,0.9581395413891443,True
Pz,2.8120756278438837,True
Oz,1.1722557369057471,True
Fz,1.2800851482227165,True
C3,1.3584146028059865,True
C4,0.09886765656080106,True
P3,2.0455110274149866,True
P4,1.6199539641448375,True
Cz,-0.02718520430887396,True
Pz,2.4262131706010983,True
Oz,1.4337782276049578,True
Fz,1.212024702662221,True
C3,0.7033972686055158,True
C4,0.2255335854430471,True
P3,1.7114646629796058,True
P4,1.7387255914741184,True
Cz,-0.07128421665428328,True
Pz,1.9173992751856037,True
Oz,1.168925406352031,True
Fz,0.811535257454688,True
C3,0.6604311614405515,True
C4,0.08186481808095009,True
P3,1.257378496543018,True
P4,1.4376878942107074,True
Cz,1.3181986300563504,True
Pz,2.60917434603024,True
Oz,1.8127203412491502,True
Fz,1.7224192107024963,True
C3,1.15718708406929,True
C4,0.8427651206034629,True
P3,2.5261969368398827,True
P4,1.5276856526499036,True
Cz,1.0386859338090184,True
Pz,2.1661155304835296,True
Oz,1.527250085376485,True
Fz,1.1514579635709645,True
C3,0.07981718386552797,True
C4,0.38701659480418865,True
P3,1.7404644135527756,True
P4,1.2669103378357534,True
Cz,0.8929278685759726,True
Pz,2.0309286526233783,True
Oz,1.355844140949186,True
Fz,0.970082086204564,True
C3,0.7071282078334452,True
C4,0.039842946287443726,True
P3,1.8011754732592655,True
P4,1.2867229154919988,True
Cz,0.38175301561981884,True
Pz,2.207094258140682,True
Oz,1.3381200643455495,True
Fz,1.3579861811866196,True
C3,1.052574507051104,True
C4,0.3637934332093414,True
P3,1.929494267608262,True
P4,1.7349858544436105,True
Cz,0.5830387427632542,True
Pz,2.200301544056463,True
Oz,1.1575564565502792,True
Fz,1.2367911961472042,True
C3,0.9405230605111341,True
C4,0.46150511741743155,True
P3,1.7067675175230037,True
P4,1.4759582374409086,True
Cz,-0.5920490076507054,True
Pz,0.42969286823713615,True
Oz,0.4069640742910624,True
Fz,-0.0681723660768387,True
C3,-0.968342568303325,True
C4,-1.004856641576405,True
P3,0.26025453782119107,True
P4,-0.3395041540430547,True
Cz,-0.045023105000844256,True
Pz,2.0489520055073798,True
Oz,0.8516811215067389,True
Fz,0.5829371227291552,True
C3,-0.7056068659518298,True
C4,-0.2911847341424782,True
P3,1.3016464229278604,True
P4,0.5149679573785818,True
Cz,-0.17059034090592684,True
Pz,1.9815384983990099,True
Oz,0.7250693884502112,True
Fz,0.8659917404611833,True
C3,-0.19597148020951047,True
C4,0.019199107050002634,True
P3,1.4381505325824486,True
P4,0.8982670444820613,True
Cz,0.18034978141637192,True
Pz,1.037461986139828,True
Oz,0.5197330775494572,True
Fz,0.25225897541151837,True
C3,0.07951434318802245,True
C4,0.6603727209482421,True
P3,0.8821869605991326,True
P4,0.4688204474696986,True
Cz,0.057293770944092895,True
Pz,0.9530404538487938,True
Oz,0.37885290978775155,True
Fz,0.4998904885110866,True
C3,0.11992216566722767,True
C4,0.0674699426314247,True
P3,0.6781710110662227,True
P4,0.1496367684837356,True
Cz,-0.06010171845725816,True
Pz,0.34952740541556654,True
Oz,0.41375370684975266,True
Fz,0.36380155390368796,True
C3,-0.23177996157451877,True
C4,-0.029000465763516132,True
P3,0.6484896478559539,True
P4,0.12475946915681199,True
Cz,0.34390701727499967,True
Pz,2.3575588306219104,True
Oz,1.3623279221454114,True
Fz,1.4927536222240285,True
C3,0.696120124772162,True
C4,0.662436365680578,True
P3,2.3142686665977332,True
P4,1.7915330032480503,True
Cz,-0.4967463028347982,True
Pz,1.2579108271140156,True
Oz,0.8480055650928058,True
Fz,0.43811945656176005,True
C3,-0.3227948060292933,True
C4,-0.4876304080715609,True
P3,0.6400202151457602,True
P4,1.5284906752425769,True
Cz,0.42467507750678585,True
Pz,2.0209465211541495,True
Oz,1.4372333916824893,True
Fz,1.013947467197727,True
C3,0.4136401460643629,True
C4,0.2519408839594645,True
P3,2.317786651499907,True
P4,1.2800710018311068,True
Cz,0.44148656531065456,True
Pz,2.032051284532346,True
Oz,1.5477434685985234,True
Fz,1.2400481998551702,True
C3,-0.006554347320546837,True
C4,-0.011859100460544189,True
P3,1.4910283546704841,True
P4,1.291518684924901,True
Cz,0.07561680989109526,True
Pz,1.883013276733785,True
Oz,0.8324124356016788,True
Fz,0.3383017730300751,True
C3,-0.3156198651304896,True
C4,-0.21087963047373753,True
P3,1.0729716423887663,True
P4,0.7040093912945059,True
Cz,0.7241532883965591,True
Pz,2.4968331310205003,True
Oz,1.3588324634439,True
Fz,1.2301376560789823,True
C3,0.4978806950981472,True
C4,0.5970489404752305,True
P3,1.5708397014034592,True
P4,1.9133677432029748,True
Cz,-1.3411476427666809,True
Pz,0.05115555805361095,True
Oz,-0.32625014662843727,True
Fz,-0.6607901628783491,True
C3,-1.0849449542622747,True
C4,-1.0017394751920736,True
P3,-0.04123547473692915,True
P4,-0.48595613904259105,True
Cz,-0.293681104314722,True
Pz,1.0225035684226218,True
Oz,0.21941587101171486,True
Fz,0.10369102766013247,True
C3,-0.5219142796247639,True
C4,-0.2785588777975684,True
P3,0.40961070599196203,True
P4,0.06801626775682779,True
Cz,-0.10447051947641109,True
Pz,0.9957236851334555,True
Oz,0.6568946092255208,True
Fz,0.541485442262393,True
C3,0.21404154981993148,True
C4,-0.12271316996573275,True
P3,0.8286835208972994,True
P4,1.0659209285450477,True
Cz,-0.07676326124041469,True
Pz,1.0053979051050779,True
Oz,0.35653297211623797,True
Fz,0.1020304336838823,True
C3,0.134096741037937,True
C4,-1.144539042209258,True
P3,0.3722927779120641,True
P4,0.5625553739557253,True
Cz,-0.3904593434590433,True
Pz,0.3585622784522479,True
Oz,0.08865210111422876,True
Fz,-0.019630163587320608,True
C3,0.5108217440685435,True
C4,-0.2590445177572028,True
P3,0.2584287265448326,True
P4,0.04131372737862496,True
Cz,0.6406152725081592,True
Pz,2.004431650902409,True
Oz,0.5415184487102799,True
Fz,1.0092437919013637,True
C3,0.34122992153177395,True
C4,0.3318209228659158,True
P3,1.3160847979471033,True
P4,1.0169994402472984,True
Cz,0.5525165191689072,True
Pz,2.2682473237651686,True
Oz,1.0137670977329165,True
Fz,0.6607150113316448,True
C3,-0.09747062586193199,True
C4,0.02174971944122295,True
P3,1.351591403566118,True
P4,1.1759749667970332,True
Cz,-0.48566953781996197,True
Pz,1.0264988873303862,True
Oz,0.7618108427073353,True
Fz,0.3238183655979338,True
C3,-0.3783630677089778,True
C4,-0.5273533719213227,True
P3,0.4755162095016709,True
P4,0.7370512478041893,True
Cz,0.5616886658125441,True
Pz,2.1845084176203375,True
Oz,1.5385479511939375,True
Fz,1.2863777177722866,True
C3,0.6727346639912093,True
C4,0.04752595875055058,True
P3,1.5661151845444083,True
P4,1.4208958270811436,True
Cz,0.024768322598041508,True
Pz,1.6067941463411046,True
Oz,1.2943785789922855,True
Fz,1.344009159046283,True
C3,0.6708182515240104,True
C4,-0.6140906139105267,True
P3,1.2013889563117472,True
P4,0.8066529943378834,True
Cz,-1.227300582814089,True
Pz,-0.5333396593523182,True
Oz,-0.5496466351525341,True
Fz,-0.38952509742372093,True
C3,-1.6731363116580744,True
C4,-1.3805830488401005,True
P3,-0.6336129202237625,True
P4,-0.9290764292951215,True
Cz,-0.5904331276346895,True
Pz,0.7389111993881181,True
Oz,0.2261015162781938,True
Fz,-0.21388936730426153,True
C3,-0.8527373379399943,True
C4,-1.5220823112750135,True
P3,0.25009223438636036,True
P4,0.2425334588790188,True
Cz,-0.6674802760115451,True
Pz,0.5636619616617997,True
Oz,-0.1683300663052661,True
Fz,-0.6638779663859093,True
C3,-0.6445091046348492,True
C4,-0.41034225419911646,True
P3,0.18245477302885707,True
P4,0.28912314296212016,True
Cz,-0.6724722899023682,True
Pz,1.1627807611250924,True
Oz,0.17173310784352352,True
Fz,-0.18100425099292758,True
C3,-0.10536432179822802,True
C4,-0.669120547853717,True
P3,0.8886987217516904,True
P4,1.042113304173519,True
Cz,-0.2522515361814022,True
Pz,1.1389848542330234,True
Oz,0.12244098519002795,True
Fz,0.8058428782495718,True
C3,-0.4503862427036463,True
C4,-0.41965702494828283,True
P3,1.190326124720075,True
P4,0.15054562202018026,True
Cz,-0.9316827988458593,True
Pz,0.5917935919581881,True
Oz,-0.2865402131228642,True
Fz,-0.33981848378168783,True
C3,-1.0819034268419088,True
C4,-1.2937039887036805,True
P3,0.1155512950178505,True
P4,-0.39766935540979853,True
Cz,-0.1694779839954284,True
Pz,0.9756043361670671,True
Oz,0.456500037326553,True
Fz,0.3838399854561895,True
C3,-0.44948807575584765,True
C4,-0.5047101734121013,True
P3,0.4780279922652443,True
P4,0.6860655468342526,True
Cz,0.2633666802535413,True
Pz,0.7262645509326487,True
Oz,0.15290613421879412,True
Fz,0.3137224919793778,True
C3,0.03658506622173067,True
C4,0.22392605798337,True
P3,0.9187280320918326,True
P4,-0.09856894198905959,True
Cz,0.542971666318684,True
Pz,2.1822252460496916,True
Oz,1.307694122438081,True
Fz,0.8946789657056152,True
C3,0.424151690635356,True
C4,0.8321859817157458,True
P3,1.269090531567894,True
P4,1.056043335587069,True
Cz,0.75006574888476,True
Pz,2.4742743344371503,True
Oz,1.071160256676587,True
Fz,1.2871748865234212,True
C3,0.7636312607589598,True
C4,0.7656380223259561,True
P3,2.0937996358799222,True
P4,1.418087429491385,True
Cz,0.9710319016823499,True
Pz,2.6927273147228066,True
Oz,0.9906881229932286,True
Fz,1.3873182419093641,True
C3,1.103333388098709,True
C4,0.5429936107339353,True
P3,1.8837426714007155,True
P4,1.26674366195671,True
Cz,0.07801721992082207,True
Pz,1.75040360011053,True
Oz,0.8944763916690661,True
Fz,0.3152961032851939,True
C3,-0.24086883237948484,True
C4,0.05005516693181405,True
P3,1.007140440760299,True
P4,0.7963443701280372,True
Cz,0.6828688580901427,True
Pz,2.338744573572584,True
Oz,1.3921132324865069,True
Fz,0.8316541670242878,True
C3,0.5581875587272079,True
C4,0.40429369320795583,True
P3,1.5686585340501502,True
P4,1.5239272329981213,True
Cz,-0.5363357929565851,True
Pz,0.9911831967516277,True
Oz,0.5168152138997151,True
Fz,0.1782036559768407,True
C3,0.301795003037342,True
C4,-0.2526879746035483,True
P3,0.7437608263259732,True
P4,0.7752632514470289,True
Cz,-0.1727244574489233,True
Pz,2.4171503353141515,True
Oz,1.1839296424660897,True
Fz,1.0713086920912707,True
C3,0.18248912615847587,True
C4,0.24825693001706708,True
P3,1.855272408809554,True
P4,1.505335616906809,True
Cz,0.5279927434682004,True
Pz,2.213867177140359,True
Oz,1.1208654188992284,True
Fz,1.6083333350441507,True
C3,1.1514058482983898,True
C4,0.6790454938092715,True
P3,2.380965390723202,True
P4,1.2220820091965352,True
Cz,0.36907345667682595,True
Pz,1.9078051371149183,True
Oz,1.2280516512749298,True
Fz,0.8997686372788488,True
C3,0.3989524718201107,True
C4,0.7217849753931791,True
P3,1.449012140306548,True
P4,0.806203652886181,True
Cz,-0.3358386631807218,True
Pz,0.8302100802117169,True
Oz,0.45711126361584986,True
Fz,0.33242333009823966,True
C3,-0.27436844895708784,True
C4,-0.43490347987549266,True
P3,0.6350849211155436,True
P4,0.33304586353933796,True
Cz,0.4003071618856214,True
Pz,1.5345794906487795,True
Oz,0.5156725126695224,True
Fz,-0.04466153400326632,True
C3,-0.7028304310663006,True
C4,-0.27701743380068067,True
P3,0.6886593262826265,True
P4,0.32223275196868256,True
Cz,-0.2246510783108014,True
Pz,0.9657356641491895,True
Oz,-0.15672741268702978,True
Fz,0.2614201402193673,True
C3,0.11432820087866617,True
C4,0.1960592352177629,True
P3,1.283969337814177,True
P4,0.2382252887366671,True
Cz,0.41626451626958344,True
Pz,2.183516483863681,True
Oz,0.4722825314564578,True
Fz,0.9148445217447906,True
C3,0.03453027631473674,True
C4,-0.154435252864649,True
P3,1.150174288898355,True
P4,1.4818803344718126,True
Cz,0.6835125120104878,True
Pz,2.376652339269463,True
Oz,0.6901462610436977,True
Fz,0.9109309069524898,True
C3,-0.03670628728461536,True
C4,-0.023029863513294366,True
P3,0.8467980334674096,True
P4,1.6166560227931668,True
Cz,-0.3415882298323414,True
Pz,1.4057845148548889,True
Oz,0.39687880990907587,True
Fz,0.12965511500939486,True
C3,-0.6391622470514977,True
C4,-0.7460728349936482,True
P3,0.6589524888465262,True
P4,0.5615435165157138,True
Cz,-0.1399556191256619,True
Pz,1.4052908697150577,True
Oz,0.8682188681607413,True
Fz,0.8387139301317641,True
C3,0.4641617151877441,True
C4,0.22466368092830102,True
P3,1.2582961063573341,True
P4,0.5562814383097193,True
Cz,-0.10894860337370312,True
Pz,1.1910874194727592,True
Oz,0.5803968971667913,True
Fz,0.3764879833507481,True
C3,0.39619107462737335,True
C4,0.018377523592651077,True
P3,0.5600365455459589,True
P4,0.49969665456561607,True
Cz,-0.7559597987709078,True
Pz,0.14596467583464845,True
Oz,-0.14543459669268488,True
Fz,0.07759376706191932,True
C3,-1.0488924645989819,True
C4,-0.8596899736014705,True
P3,-0.160214754855666,True
P4,-0.25785685251645574,True
Cz,0.28405144252413544,True
Pz,1.181505295479774,True
Oz,1.093201734622199,True
Fz,1.0837372704666546,True
C3,0.7059930193385345,True
C4,-0.06916422861036785,True
P3,1.5680031955714757,True
P4,0.730871911360853,True
Cz,-0.2594804445578908,True
Pz,1.4138462792430917,True
Oz,0.9443147302570404,True
Fz,0.8504713788036611,True
C3,-0.1241039918684545,True
C4,-0.7427774342926888,True
P3,0.6180499799494343,True
P4,1.0630640009354178,True
Cz,1.597026941370451,True
Pz,2.9170764007353736,True
Oz,1.5236659110606,True
Fz,1.5383126236672424,True
C3,0.8371768290699626,True
C4,0.5483229229254174,True
P3,1.9658673640813937,True
P4,1.44678503761834,True
Cz,1.638786667676885,True
Pz,2.4395501082913165,True
Oz,1.4446799352272075,True
Fz,1.325988004987309,True
C3,1.143643061665177,True
C4,0.40950898050351386,True
P3,1.9399380318593358,True
P4,0.9083177722273774,True
Cz,-0.21685068245549252,True
Pz,1.9496634069765912,True
Oz,1.1182772172458122,True
Fz,0.6984976095416021,True
C3,-0.6529496124615629,True
C4,-0.27720932883675165,True
P3,1.4717318305702038,True
P4,1.2642995253282476,True
Cz,-0.576132633535685,True
Pz,0.5504807474424529,True
Oz,0.5130086464397084,True
Fz,0.2642558023797495,True
C3,-0.5140516498842248,True
C4,-0.816775925903654,True
P3,0.3485102841294132,True
P4,0.2818012662694712,True
Cz,-0.43972802311224907,True
Pz,0.5482642208954567,True
Oz,0.06666068782357477,True
Fz,0.08647586065120805,True
C3,0.18483989947342327,True
C4,-0.21697394374617124,True
P3,0.946411208056216,True
P4,0.8476714860482515,True
Cz,-0.2647261454272899,True
Pz,1.208324488018985,True
Oz,0.638134223045172,True
Fz,0.5377499437230937,True
C3,0.8598505431602164,True
C4,0.6601639299722127,True
P3,1.5024056104877421,True
P4,0.9979149136614431,True
Cz,0.030457505235457906,True
Pz,2.7446176534283753,True
Oz,0.8301304650196238,True
Fz,0.9720631346608813,True
C3,-0.1121457446656836,True
C4,0.4355540190530203,True
P3,1.5870616372611035,True
P4,1.4743183897073695,True
Cz,0.13513783417887243,True
Pz,2.915977769703664,True
Oz,1.5354379012561539,True
Fz,1.3588671643724501,True
C3,-0.1254066904624699,True
C4,0.8148251027693385,True
P3,2.2391487074969545,True
P4,1.5680614577162972,True
Cz,-0.27948900233621776,True
Pz,2.3821716364539056,True
Oz,1.0235526602728644,True
Fz,0.9155190067495735,True
C3,0.4122427668980308,True
C4,0.045081386732181816,True
P3,1.4384919721991487,True
P4,1.1197924291710877,True
Cz,-0.017173823560377385,True
Pz,1.7807463496499198,True
Oz,0.7360771949129021,True
Fz,0.30812248099038037,True
C3,-0.21916457721394975,True
C4,-0.2688760087126363,True
P3,1.1591840105831912,True
P4,0.9738692326759025,True
Cz,0.616696122012262,True
Pz,1.6049272557286658,True
Oz,1.531408958644483,True
Fz,1.0854916682232356,True
C3,1.1869601793034352,True
C4,0.3423972983526035,True
P3,1.3961245498280714,True
P4,1.63595769211258,True
Cz,1.052294031646268,True
Pz,2.6927552892271955,True
Oz,1.6990811090237912,True
Fz,1.5510659342493556,True
C3,1.4121321245074647,True
C4,1.0309343479989501,True
P3,2.10462099302669,True
P4,1.4986371080086773,True
Cz,0.1138915789641336,True
Pz,2.2734646905359344,True
Oz,1.2080017321799057,True
Fz,1.1684315061311568,True
C3,0.7169893198445058,True
C4,0.16497139378317696,True
P3,1.8440508689515185,True
P4,1.0570468965569912,True
Cz,-0.16316649672652359,True
Pz,1.8812325128927156,True
Oz,1.1984047760530927,True
Fz,0.8909207155676704,True
C3,0.3143902537451756,True
