dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),12_1,12,1,jin2019,72,vs,external,OT,AF7,prefrontal,left,1.132367576596147,0.12431064138026052,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,72,vs,external,OT,AF7,prefrontal,left,1.132367576596147,0.12431064138026052,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,72,vs,external,OT,AF7,prefrontal,left,1.132367576596147,0.12431064138026052,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,72,vs,external,OT,AF7,prefrontal,left,1.132367576596147,0.12431064138026052,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,79,vs,external,OT,AF7,prefrontal,left,0.8526781499268395,-0.1593731181351706,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,79,vs,external,OT,AF7,prefrontal,left,0.8526781499268395,-0.1593731181351706,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,79,vs,external,OT,AF7,prefrontal,left,0.8526781499268395,-0.1593731181351706,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,86,vs,external,OT,AF7,prefrontal,left,1.1091349236959829,0.10358036345305635,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,86,vs,external,OT,AF7,prefrontal,left,1.1091349236959829,0.10358036345305635,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,86,vs,external,OT,AF7,prefrontal,left,1.1091349236959829,0.10358036345305635,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,86,vs,external,OT,AF7,prefrontal,left,1.1091349236959829,0.10358036345305635,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,87,vs,external,OT,AF7,prefrontal,left,0.9518752945577078,-0.04932124588277017,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,89,vs,external,OT,AF7,prefrontal,left,0.5841614190064691,-0.5375779319376807,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,89,vs,external,OT,AF7,prefrontal,left,0.5841614190064691,-0.5375779319376807,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,89,vs,external,OT,AF7,prefrontal,left,0.5841614190064691,-0.5375779319376807,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,89,vs,external,OT,AF7,prefrontal,left,0.5841614190064691,-0.5375779319376807,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,89,vs,external,OT,AF7,prefrontal,left,0.5841614190064691,-0.5375779319376807,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,AF7,prefrontal,left,0.5374057200276975,-0.6210019389651377,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,AF7,prefrontal,left,0.5374057200276975,-0.6210019389651377,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,AF7,prefrontal,left,0.5374057200276975,-0.6210019389651377,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,AF7,prefrontal,left,0.5374057200276975,-0.6210019389651377,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,AF7,prefrontal,left,0.5374057200276975,-0.6210019389651377,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,AF7,prefrontal,left,0.5374057200276975,-0.6210019389651377,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,AF7,prefrontal,left,0.8926405871331616,-0.11357125713602954,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,AF7,prefrontal,left,0.8926405871331616,-0.11357125713602954,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,AF7,prefrontal,left,0.8926405871331616,-0.11357125713602954,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,AF7,prefrontal,left,0.8926405871331616,-0.11357125713602954,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,AF7,prefrontal,left,0.8926405871331616,-0.11357125713602954,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,AF7,prefrontal,left,0.8926405871331616,-0.11357125713602954,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,93,vs,external,OT,AF7,prefrontal,left,0.380381625075851,-0.9665802536945939,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,96,vs,external,OT,AF7,prefrontal,left,0.5791137455722516,-0.5462563689377162,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,96,vs,external,OT,AF7,prefrontal,left,0.5791137455722516,-0.5462563689377162,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,96,vs,external,OT,AF7,prefrontal,left,0.5791137455722516,-0.5462563689377162,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,97,vs,external,OT,AF7,prefrontal,left,0.7599013972387683,-0.2745665945940887,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,97,vs,external,OT,AF7,prefrontal,left,0.7599013972387683,-0.2745665945940887,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,97,vs,external,OT,AF7,prefrontal,left,0.7599013972387683,-0.2745665945940887,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,97,vs,external,OT,AF7,prefrontal,left,0.7599013972387683,-0.2745665945940887,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,97,vs,external,OT,AF7,prefrontal,left,0.7599013972387683,-0.2745665945940887,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,98,vs,external,OT,AF7,prefrontal,left,0.4980300003169174,-0.6970949621717007,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,98,vs,external,OT,AF7,prefrontal,left,0.4980300003169174,-0.6970949621717007,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,98,vs,external,OT,AF7,prefrontal,left,0.4980300003169174,-0.6970949621717007,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,98,vs,external,OT,AF7,prefrontal,left,0.4980300003169174,-0.6970949621717007,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,98,vs,external,OT,AF7,prefrontal,left,0.4980300003169174,-0.6970949621717007,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,99,vs,external,OT,AF7,prefrontal,left,0.35837227987650905,-1.0261829449671322,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,99,vs,external,OT,AF7,prefrontal,left,0.35837227987650905,-1.0261829449671322,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,99,vs,external,OT,AF7,prefrontal,left,0.35837227987650905,-1.0261829449671322,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,99,vs,external,OT,AF7,prefrontal,left,0.35837227987650905,-1.0261829449671322,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,99,vs,external,OT,AF7,prefrontal,left,0.35837227987650905,-1.0261829449671322,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,100,vs,external,OT,AF7,prefrontal,left,0.43577331807933745,-0.8306330834966249,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,100,vs,external,OT,AF7,prefrontal,left,0.43577331807933745,-0.8306330834966249,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,100,vs,external,OT,AF7,prefrontal,left,0.43577331807933745,-0.8306330834966249,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,100,vs,external,OT,AF7,prefrontal,left,0.43577331807933745,-0.8306330834966249,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,100,vs,external,OT,AF7,prefrontal,left,0.43577331807933745,-0.8306330834966249,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,106,vs,external,OT,AF7,prefrontal,left,0.819606315794744,-0.19893115669937197,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,106,vs,external,OT,AF7,prefrontal,left,0.819606315794744,-0.19893115669937197,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,106,vs,external,OT,AF7,prefrontal,left,0.819606315794744,-0.19893115669937197,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,106,vs,external,OT,AF7,prefrontal,left,0.819606315794744,-0.19893115669937197,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,106,vs,external,OT,AF7,prefrontal,left,0.819606315794744,-0.19893115669937197,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,107,vs,external,OT,AF7,prefrontal,left,0.7410791647502153,-0.29964782437197107,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,111,vs,external,OT,AF7,prefrontal,left,1.5779103054921368,0.4561013801821706,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,111,vs,external,OT,AF7,prefrontal,left,1.5779103054921368,0.4561013801821706,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,111,vs,external,OT,AF7,prefrontal,left,1.5779103054921368,0.4561013801821706,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,111,vs,external,OT,AF7,prefrontal,left,1.5779103054921368,0.4561013801821706,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,111,vs,external,OT,AF7,prefrontal,left,1.5779103054921368,0.4561013801821706,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,AF7,prefrontal,left,1.9837643369091367,0.6849962200077341,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,119,vs,external,OT,AF7,prefrontal,left,0.6504871684356972,-0.4300337069186781,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,119,vs,external,OT,AF7,prefrontal,left,0.6504871684356972,-0.4300337069186781,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,119,vs,external,OT,AF7,prefrontal,left,0.6504871684356972,-0.4300337069186781,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,119,vs,external,OT,AF7,prefrontal,left,0.6504871684356972,-0.4300337069186781,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,119,vs,external,OT,AF7,prefrontal,left,0.6504871684356972,-0.4300337069186781,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,120,vs,external,OT,AF7,prefrontal,left,0.6352728264531619,-0.4537007244039652,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,120,vs,external,OT,AF7,prefrontal,left,0.6352728264531619,-0.4537007244039652,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,120,vs,external,OT,AF7,prefrontal,left,0.6352728264531619,-0.4537007244039652,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,120,vs,external,OT,AF7,prefrontal,left,0.6352728264531619,-0.4537007244039652,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,121,vs,external,OT,AF7,prefrontal,left,0.5435950685331454,-0.6095506686132123,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,121,vs,external,OT,AF7,prefrontal,left,0.5435950685331454,-0.6095506686132123,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,121,vs,external,OT,AF7,prefrontal,left,0.5435950685331454,-0.6095506686132123,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,121,vs,external,OT,AF7,prefrontal,left,0.5435950685331454,-0.6095506686132123,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,122,vs,external,OT,AF7,prefrontal,left,0.5074133929917223,-0.678429236832783,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,122,vs,external,OT,AF7,prefrontal,left,0.5074133929917223,-0.678429236832783,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,122,vs,external,OT,AF7,prefrontal,left,0.5074133929917223,-0.678429236832783,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,124,vs,external,OT,AF7,prefrontal,left,0.5204121252103178,-0.6531342328259879,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,126,vs,external,OT,AF7,prefrontal,left,0.37916367629930026,-0.9697873035394055,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,131,vs,external,OT,AF7,prefrontal,left,1.1529377528607594,0.142313252718342,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,sart,external,MW,AF7,prefrontal,left,0.9533799631083175,-0.047741752681136514,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,sart,external,MW,AF7,prefrontal,left,0.9533799631083175,-0.047741752681136514,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,sart,external,MW,AF7,prefrontal,left,0.9533799631083175,-0.047741752681136514,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,sart,external,MW,AF7,prefrontal,left,0.9533799631083175,-0.047741752681136514,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,sart,external,MW,AF7,prefrontal,left,0.9533799631083175,-0.047741752681136514,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,sart,external,MW,AF7,prefrontal,left,0.9533799631083175,-0.047741752681136514,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,sart,external,MW,AF7,prefrontal,left,0.9533799631083175,-0.047741752681136514,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,AF7,prefrontal,left,2.1735362601397923,0.7763554541415957,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,AF7,prefrontal,left,1.4649815020275172,0.38184261578693707,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,AF7,prefrontal,left,1.4649815020275172,0.38184261578693707,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,AF7,prefrontal,left,1.4649815020275172,0.38184261578693707,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,AF7,prefrontal,left,1.4649815020275172,0.38184261578693707,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,AF7,prefrontal,left,1.4649815020275172,0.38184261578693707,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,AF7,prefrontal,left,1.4649815020275172,0.38184261578693707,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,AF7,prefrontal,left,1.4649815020275172,0.38184261578693707,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,AF7,prefrontal,left,1.4649815020275172,0.38184261578693707,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,AF7,prefrontal,left,1.4649815020275172,0.38184261578693707,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,AF7,prefrontal,left,1.4649815020275172,0.38184261578693707,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,AF7,prefrontal,left,1.4649815020275172,0.38184261578693707,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,AF7,prefrontal,left,1.4649815020275172,0.38184261578693707,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,AF7,prefrontal,left,1.4649815020275172,0.38184261578693707,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,AF7,prefrontal,left,1.4649815020275172,0.38184261578693707,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,AF7,prefrontal,left,1.9606714048969895,0.6732869681032367,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,AF7,prefrontal,left,1.9606714048969895,0.6732869681032367,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,AF7,prefrontal,left,1.9606714048969895,0.6732869681032367,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,AF7,prefrontal,left,1.9606714048969895,0.6732869681032367,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,AF7,prefrontal,left,1.9606714048969895,0.6732869681032367,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,AF7,prefrontal,left,1.9606714048969895,0.6732869681032367,12_AF7
