dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CP6,centroparietal,right,0.9191314006073837,-0.08432618468487482,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CP6,centroparietal,right,0.9191314006073837,-0.08432618468487482,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CP6,centroparietal,right,0.9191314006073837,-0.08432618468487482,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CP6,centroparietal,right,0.9191314006073837,-0.08432618468487482,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CP6,centroparietal,right,0.9191314006073837,-0.08432618468487482,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,72,med2,internal,OT,CP6,centroparietal,right,0.5913300832388472,-0.5253809010097261,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,72,med2,internal,OT,CP6,centroparietal,right,0.5913300832388472,-0.5253809010097261,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,76,med2,internal,OT,CP6,centroparietal,right,0.268964972919421,-1.3131741200541027,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,76,med2,internal,OT,CP6,centroparietal,right,0.268964972919421,-1.3131741200541027,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,76,med2,internal,OT,CP6,centroparietal,right,0.268964972919421,-1.3131741200541027,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,76,med2,internal,OT,CP6,centroparietal,right,0.268964972919421,-1.3131741200541027,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,91,med2,internal,OT,CP6,centroparietal,right,0.5170311217969208,-0.6596522093862021,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,CP6,centroparietal,right,1.3243268396657422,0.2809042848040364,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,CP6,centroparietal,right,1.3243268396657422,0.2809042848040364,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,CP6,centroparietal,right,1.3243268396657422,0.2809042848040364,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,CP6,centroparietal,right,1.3243268396657422,0.2809042848040364,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,CP6,centroparietal,right,1.3243268396657422,0.2809042848040364,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,CP6,centroparietal,right,1.3243268396657422,0.2809042848040364,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,CP6,centroparietal,right,1.3243268396657422,0.2809042848040364,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,CP6,centroparietal,right,1.3243268396657422,0.2809042848040364,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,CP6,centroparietal,right,1.3243268396657422,0.2809042848040364,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,CP6,centroparietal,right,1.3243268396657422,0.2809042848040364,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,CP6,centroparietal,right,1.3243268396657422,0.2809042848040364,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,CP6,centroparietal,right,1.3243268396657422,0.2809042848040364,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,CP6,centroparietal,right,1.3243268396657422,0.2809042848040364,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,CP6,centroparietal,right,1.3243268396657422,0.2809042848040364,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,CP6,centroparietal,right,1.3243268396657422,0.2809042848040364,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,CP6,centroparietal,right,1.3243268396657422,0.2809042848040364,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,97,med2,internal,OT,CP6,centroparietal,right,0.3177535207358639,-1.1464792887666766,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,100,med2,internal,OT,CP6,centroparietal,right,0.3349282836133069,-1.0938388488414488,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,102,med2,internal,OT,CP6,centroparietal,right,0.6636554708511885,-0.4099921333649263,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,9,think2,internal,MW,CP6,centroparietal,right,0.5211560574515443,-0.6517057476243201,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,9,think2,internal,MW,CP6,centroparietal,right,0.5211560574515443,-0.6517057476243201,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,9,think2,internal,MW,CP6,centroparietal,right,0.5211560574515443,-0.6517057476243201,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,10,think2,internal,MW,CP6,centroparietal,right,0.3613269784536927,-1.017971973110592,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,CP6,centroparietal,right,0.9291542171422394,-0.07348055056294628,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,CP6,centroparietal,right,0.9291542171422394,-0.07348055056294628,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,CP6,centroparietal,right,0.9291542171422394,-0.07348055056294628,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,CP6,centroparietal,right,0.9291542171422394,-0.07348055056294628,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,CP6,centroparietal,right,0.9291542171422394,-0.07348055056294628,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,CP6,centroparietal,right,0.9291542171422394,-0.07348055056294628,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,CP6,centroparietal,right,0.9291542171422394,-0.07348055056294628,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,14,think2,internal,MW,CP6,centroparietal,right,0.4107670474998976,-0.889729019578714,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,14,think2,internal,MW,CP6,centroparietal,right,0.4107670474998976,-0.889729019578714,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,think2,internal,MW,CP6,centroparietal,right,0.5754688787329895,-0.5525701292016281,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,0.23838102602841146,-1.4338849357652985,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,0.23838102602841146,-1.4338849357652985,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,38,think2,internal,MW,CP6,centroparietal,right,0.2904391752776106,-1.23636110403613,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,41,think2,internal,MW,CP6,centroparietal,right,0.19260939045942635,-1.6470910245271884,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,44,think2,internal,MW,CP6,centroparietal,right,0.1855828991230397,-1.684253601220726,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,44,think2,internal,MW,CP6,centroparietal,right,0.1855828991230397,-1.684253601220726,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,44,think2,internal,MW,CP6,centroparietal,right,0.1855828991230397,-1.684253601220726,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,45,think2,internal,MW,CP6,centroparietal,right,0.1661202523885851,-1.795043340905875,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,47,think2,internal,MW,CP6,centroparietal,right,0.26614386960269315,-1.323718253246183,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,47,think2,internal,MW,CP6,centroparietal,right,0.26614386960269315,-1.323718253246183,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,50,think2,internal,MW,CP6,centroparietal,right,0.5400500076503323,-0.6160935369516837,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,55,think2,internal,MW,CP6,centroparietal,right,0.39191478133362256,-0.9367108573823818,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,CP6,centroparietal,right,0.8204670339598564,-0.19788154724835455,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,CP6,centroparietal,right,0.8204670339598564,-0.19788154724835455,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,CP6,centroparietal,right,0.8204670339598564,-0.19788154724835455,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,CP6,centroparietal,right,0.8204670339598564,-0.19788154724835455,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,CP6,centroparietal,right,0.8204670339598564,-0.19788154724835455,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,CP6,centroparietal,right,0.8204670339598564,-0.19788154724835455,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,CP6,centroparietal,right,0.8204670339598564,-0.19788154724835455,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,CP6,centroparietal,right,0.8204670339598564,-0.19788154724835455,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,CP6,centroparietal,right,0.8204670339598564,-0.19788154724835455,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,CP6,centroparietal,right,0.8204670339598564,-0.19788154724835455,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,CP6,centroparietal,right,0.8204670339598564,-0.19788154724835455,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,CP6,centroparietal,right,0.6323374326248478,-0.4583321149346943,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,CP6,centroparietal,right,0.6323374326248478,-0.4583321149346943,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,CP6,centroparietal,right,0.6323374326248478,-0.4583321149346943,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,CP6,centroparietal,right,0.6323374326248478,-0.4583321149346943,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,CP6,centroparietal,right,0.6323374326248478,-0.4583321149346943,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,CP6,centroparietal,right,0.6323374326248478,-0.4583321149346943,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,CP6,centroparietal,right,0.6323374326248478,-0.4583321149346943,044_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.5870847680500494,-0.5325860606361423,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.5870847680500494,-0.5325860606361423,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.5870847680500494,-0.5325860606361423,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.5870847680500494,-0.5325860606361423,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.5870847680500494,-0.5325860606361423,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.5870847680500494,-0.5325860606361423,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.5870847680500494,-0.5325860606361423,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.5870847680500494,-0.5325860606361423,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.5870847680500494,-0.5325860606361423,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,1.1326812319971948,0.12458759382549063,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,1.1326812319971948,0.12458759382549063,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,1.1326812319971948,0.12458759382549063,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,1.1326812319971948,0.12458759382549063,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,CP6,centroparietal,right,0.6608583691780193,-0.4142157295957912,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,CP6,centroparietal,right,0.6608583691780193,-0.4142157295957912,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,CP6,centroparietal,right,0.6608583691780193,-0.4142157295957912,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,CP6,centroparietal,right,0.6608583691780193,-0.4142157295957912,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,CP6,centroparietal,right,0.6608583691780193,-0.4142157295957912,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,CP6,centroparietal,right,0.6608583691780193,-0.4142157295957912,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,CP6,centroparietal,right,0.6608583691780193,-0.4142157295957912,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,CP6,centroparietal,right,0.6608583691780193,-0.4142157295957912,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,CP6,centroparietal,right,0.6608583691780193,-0.4142157295957912,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,CP6,centroparietal,right,0.6608583691780193,-0.4142157295957912,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,65,med2,internal,OT,CP6,centroparietal,right,1.3334114244466493,0.28774063907170994,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,65,med2,internal,OT,CP6,centroparietal,right,1.3334114244466493,0.28774063907170994,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,65,med2,internal,OT,CP6,centroparietal,right,1.3334114244466493,0.28774063907170994,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,66,med2,internal,OT,CP6,centroparietal,right,1.3412425165702384,0.29359643550283576,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,66,med2,internal,OT,CP6,centroparietal,right,1.3412425165702384,0.29359643550283576,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,66,med2,internal,OT,CP6,centroparietal,right,1.3412425165702384,0.29359643550283576,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,66,med2,internal,OT,CP6,centroparietal,right,1.3412425165702384,0.29359643550283576,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,66,med2,internal,OT,CP6,centroparietal,right,1.3412425165702384,0.29359643550283576,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,CP6,centroparietal,right,0.41962929527911763,-0.8683835877400029,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,68,med2,internal,OT,CP6,centroparietal,right,1.8869329574125109,0.634952737092039,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,68,med2,internal,OT,CP6,centroparietal,right,1.8869329574125109,0.634952737092039,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,73,med2,internal,OT,CP6,centroparietal,right,1.3849318713519505,0.3256509480698139,045_CP6
Braboszcz et al. (2017),045_1,045,1,ctr,73,med2,internal,OT,CP6,centroparietal,right,1.3849318713519505,0.3256509480698139,045_CP6
