dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,CP3,fronto-parietal,left,0.3506064274973681,-1.0480909738125967,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,CP3,fronto-parietal,left,0.3506064274973681,-1.0480909738125967,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,CP3,fronto-parietal,left,0.3506064274973681,-1.0480909738125967,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,CP3,fronto-parietal,left,0.3506064274973681,-1.0480909738125967,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,69,vs,external,OT,CP3,fronto-parietal,left,0.22139688369357025,-1.5077983342647898,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,72,vs,external,OT,CP3,fronto-parietal,left,0.17372287878925285,-1.7502939000203266,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,79,vs,external,OT,CP3,fronto-parietal,left,0.30329626562073475,-1.193045176856857,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,79,vs,external,OT,CP3,fronto-parietal,left,0.30329626562073475,-1.193045176856857,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP3,fronto-parietal,left,0.4341901794247331,-0.8342726394244672,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP3,fronto-parietal,left,0.4341901794247331,-0.8342726394244672,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP3,fronto-parietal,left,0.4341901794247331,-0.8342726394244672,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP3,fronto-parietal,left,0.4341901794247331,-0.8342726394244672,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP3,fronto-parietal,left,0.4341901794247331,-0.8342726394244672,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP3,fronto-parietal,left,0.4341901794247331,-0.8342726394244672,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,CP3,fronto-parietal,left,0.3516439201100048,-1.0451362059837057,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,CP3,fronto-parietal,left,0.3516439201100048,-1.0451362059837057,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,CP3,fronto-parietal,left,0.3516439201100048,-1.0451362059837057,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,CP3,fronto-parietal,left,0.4206230615763713,-0.8660181870303252,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,CP3,fronto-parietal,left,0.4206230615763713,-0.8660181870303252,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,CP3,fronto-parietal,left,0.4206230615763713,-0.8660181870303252,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,CP3,fronto-parietal,left,0.4206230615763713,-0.8660181870303252,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,87,vs,external,OT,CP3,fronto-parietal,left,0.11916194011384658,-2.1272718696831054,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,87,vs,external,OT,CP3,fronto-parietal,left,0.11916194011384658,-2.1272718696831054,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,CP3,fronto-parietal,left,0.30672758466630473,-1.181795271683602,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,CP3,fronto-parietal,left,0.30672758466630473,-1.181795271683602,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,CP3,fronto-parietal,left,0.30672758466630473,-1.181795271683602,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,90,vs,external,OT,CP3,fronto-parietal,left,0.5319465117087677,-0.631212336595981,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,90,vs,external,OT,CP3,fronto-parietal,left,0.5319465117087677,-0.631212336595981,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,CP3,fronto-parietal,left,0.1741455649768573,-1.7478637491791211,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,CP3,fronto-parietal,left,0.1741455649768573,-1.7478637491791211,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,CP3,fronto-parietal,left,0.1741455649768573,-1.7478637491791211,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,CP3,fronto-parietal,left,0.1741455649768573,-1.7478637491791211,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,108,vs,external,OT,CP3,fronto-parietal,left,0.2585900239415777,-1.352511390567239,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,109,vs,external,OT,CP3,fronto-parietal,left,0.36657954926418707,-1.0035397300093067,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,CP3,fronto-parietal,left,0.5114908448356617,-0.6704255924101468,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,CP3,fronto-parietal,left,0.5114908448356617,-0.6704255924101468,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,CP3,fronto-parietal,left,0.5114908448356617,-0.6704255924101468,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,CP3,fronto-parietal,left,0.5114908448356617,-0.6704255924101468,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,CP3,fronto-parietal,left,0.5114908448356617,-0.6704255924101468,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,0,sart,external,MW,CP3,fronto-parietal,left,0.23593176699703702,-1.4442126386545198,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,0,sart,external,MW,CP3,fronto-parietal,left,0.23593176699703702,-1.4442126386545198,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,4,sart,external,MW,CP3,fronto-parietal,left,0.21916703287395892,-1.5179211326919257,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,5,sart,external,MW,CP3,fronto-parietal,left,0.30474513952383553,-1.1882794598083686,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP3,fronto-parietal,left,0.19187822850004355,-1.650894334723373,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP3,fronto-parietal,left,0.19187822850004355,-1.650894334723373,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP3,fronto-parietal,left,0.19187822850004355,-1.650894334723373,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP3,fronto-parietal,left,0.19187822850004355,-1.650894334723373,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP3,fronto-parietal,left,0.19187822850004355,-1.650894334723373,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP3,fronto-parietal,left,0.19187822850004355,-1.650894334723373,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP3,fronto-parietal,left,0.19187822850004355,-1.650894334723373,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP3,fronto-parietal,left,0.19187822850004355,-1.650894334723373,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,7,sart,external,MW,CP3,fronto-parietal,left,0.16920491143438124,-1.7766448048413406,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,7,sart,external,MW,CP3,fronto-parietal,left,0.16920491143438124,-1.7766448048413406,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,CP3,fronto-parietal,left,0.137302982610195,-1.9855652431361113,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,CP3,fronto-parietal,left,0.137302982610195,-1.9855652431361113,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,CP3,fronto-parietal,left,0.137302982610195,-1.9855652431361113,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,CP3,fronto-parietal,left,0.137302982610195,-1.9855652431361113,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,CP3,fronto-parietal,left,0.24026936093026144,-1.425994647780278,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,CP3,fronto-parietal,left,0.24026936093026144,-1.425994647780278,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,CP3,fronto-parietal,left,0.24026936093026144,-1.425994647780278,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,14,sart,external,MW,CP3,fronto-parietal,left,0.2601682390071464,-1.3464267841237345,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,14,sart,external,MW,CP3,fronto-parietal,left,0.2601682390071464,-1.3464267841237345,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP3,fronto-parietal,left,0.29376391080219827,-1.2249788587226476,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP3,fronto-parietal,left,0.29376391080219827,-1.2249788587226476,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP3,fronto-parietal,left,0.29376391080219827,-1.2249788587226476,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP3,fronto-parietal,left,0.29376391080219827,-1.2249788587226476,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP3,fronto-parietal,left,0.29376391080219827,-1.2249788587226476,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP3,fronto-parietal,left,0.29376391080219827,-1.2249788587226476,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP3,fronto-parietal,left,0.29376391080219827,-1.2249788587226476,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,22,sart,external,MW,CP3,fronto-parietal,left,0.12735861095016057,-2.060748463429832,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP3,fronto-parietal,left,0.20429238833851593,-1.588203035128617,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP3,fronto-parietal,left,0.20429238833851593,-1.588203035128617,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP3,fronto-parietal,left,0.20429238833851593,-1.588203035128617,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP3,fronto-parietal,left,0.20429238833851593,-1.588203035128617,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP3,fronto-parietal,left,0.20429238833851593,-1.588203035128617,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP3,fronto-parietal,left,0.20429238833851593,-1.588203035128617,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP3,fronto-parietal,left,0.20429238833851593,-1.588203035128617,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP3,fronto-parietal,left,0.20429238833851593,-1.588203035128617,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP3,fronto-parietal,left,0.20429238833851593,-1.588203035128617,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP3,fronto-parietal,left,0.3431095069988657,-1.0697056203822248,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP3,fronto-parietal,left,0.3431095069988657,-1.0697056203822248,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP3,fronto-parietal,left,0.3431095069988657,-1.0697056203822248,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP3,fronto-parietal,left,0.3431095069988657,-1.0697056203822248,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP3,fronto-parietal,left,0.3431095069988657,-1.0697056203822248,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP3,fronto-parietal,left,0.3431095069988657,-1.0697056203822248,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP3,fronto-parietal,left,0.3431095069988657,-1.0697056203822248,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP3,fronto-parietal,left,0.3431095069988657,-1.0697056203822248,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP3,fronto-parietal,left,0.3431095069988657,-1.0697056203822248,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP3,fronto-parietal,left,0.3431095069988657,-1.0697056203822248,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP3,fronto-parietal,left,0.3431095069988657,-1.0697056203822248,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP3,fronto-parietal,left,0.3431095069988657,-1.0697056203822248,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP3,fronto-parietal,left,0.3431095069988657,-1.0697056203822248,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,MW,CP3,fronto-parietal,left,0.177362570219772,-1.7295592222377427,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,37,sart,external,MW,CP3,fronto-parietal,left,0.23284518305314658,-1.4573814966771264,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,37,sart,external,MW,CP3,fronto-parietal,left,0.23284518305314658,-1.4573814966771264,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,39,sart,external,MW,CP3,fronto-parietal,left,0.42857087532941546,-0.8472991512860675,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP3,fronto-parietal,left,0.36722639315548705,-1.0017767460337186,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP3,fronto-parietal,left,0.36722639315548705,-1.0017767460337186,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP3,fronto-parietal,left,0.36722639315548705,-1.0017767460337186,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP3,fronto-parietal,left,0.36722639315548705,-1.0017767460337186,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP3,fronto-parietal,left,0.36722639315548705,-1.0017767460337186,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP3,fronto-parietal,left,0.36722639315548705,-1.0017767460337186,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP3,fronto-parietal,left,0.36722639315548705,-1.0017767460337186,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP3,fronto-parietal,left,0.36722639315548705,-1.0017767460337186,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP3,fronto-parietal,left,0.36722639315548705,-1.0017767460337186,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP3,fronto-parietal,left,0.27614707650022113,-1.2868216693278756,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP3,fronto-parietal,left,0.27614707650022113,-1.2868216693278756,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP3,fronto-parietal,left,0.27614707650022113,-1.2868216693278756,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP3,fronto-parietal,left,0.27614707650022113,-1.2868216693278756,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP3,fronto-parietal,left,0.27614707650022113,-1.2868216693278756,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP3,fronto-parietal,left,0.27614707650022113,-1.2868216693278756,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP3,fronto-parietal,left,0.27614707650022113,-1.2868216693278756,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,43,sart,external,MW,CP3,fronto-parietal,left,0.17344084029053478,-1.7519187158940288,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,43,sart,external,MW,CP3,fronto-parietal,left,0.17344084029053478,-1.7519187158940288,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP3,fronto-parietal,left,0.34902196594245144,-1.0526204190971427,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP3,fronto-parietal,left,0.34902196594245144,-1.0526204190971427,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP3,fronto-parietal,left,0.34902196594245144,-1.0526204190971427,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP3,fronto-parietal,left,0.34902196594245144,-1.0526204190971427,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP3,fronto-parietal,left,0.34902196594245144,-1.0526204190971427,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP3,fronto-parietal,left,0.34902196594245144,-1.0526204190971427,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP3,fronto-parietal,left,0.34902196594245144,-1.0526204190971427,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP3,fronto-parietal,left,0.34902196594245144,-1.0526204190971427,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP3,fronto-parietal,left,0.34902196594245144,-1.0526204190971427,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP3,fronto-parietal,left,0.34902196594245144,-1.0526204190971427,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,CP3,fronto-parietal,left,0.27263208794306315,-1.299632055924166,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,CP3,fronto-parietal,left,0.27263208794306315,-1.299632055924166,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,CP3,fronto-parietal,left,0.27263208794306315,-1.299632055924166,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,CP3,fronto-parietal,left,0.27263208794306315,-1.299632055924166,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,CP3,fronto-parietal,left,0.27263208794306315,-1.299632055924166,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,CP3,fronto-parietal,left,0.3269656460292796,-1.117900171618299,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,CP3,fronto-parietal,left,0.3269656460292796,-1.117900171618299,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,CP3,fronto-parietal,left,0.3269656460292796,-1.117900171618299,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,CP3,fronto-parietal,left,0.3269656460292796,-1.117900171618299,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,9,sart,external,OT,CP3,fronto-parietal,left,0.13998241442753906,-1.9662384754944482,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,9,sart,external,OT,CP3,fronto-parietal,left,0.13998241442753906,-1.9662384754944482,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,17,sart,external,OT,CP3,fronto-parietal,left,0.44042345109451997,-0.8200186260178941,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,18,sart,external,OT,CP3,fronto-parietal,left,0.1437648277028282,-1.9395764553871282,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,18,sart,external,OT,CP3,fronto-parietal,left,0.1437648277028282,-1.9395764553871282,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,OT,CP3,fronto-parietal,left,0.26005177205711477,-1.3468745444924264,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,21,sart,external,OT,CP3,fronto-parietal,left,0.17342734528977,-1.7519965264360884,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,22,sart,external,OT,CP3,fronto-parietal,left,0.27229444733968383,-1.3008712712118284,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,OT,CP3,fronto-parietal,left,0.18180615905522093,-1.7048142196210774,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,OT,CP3,fronto-parietal,left,0.18180615905522093,-1.7048142196210774,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,28,sart,external,OT,CP3,fronto-parietal,left,0.26314013329135955,-1.3350685625029621,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,29,sart,external,OT,CP3,fronto-parietal,left,0.12945685034287005,-2.0444076553522197,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,30,sart,external,OT,CP3,fronto-parietal,left,0.1862753954783851,-1.6805290794556982,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP3,fronto-parietal,left,0.6172989864593762,-0.4824017914767561,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP3,fronto-parietal,left,0.6172989864593762,-0.4824017914767561,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP3,fronto-parietal,left,0.6172989864593762,-0.4824017914767561,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP3,fronto-parietal,left,0.6172989864593762,-0.4824017914767561,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP3,fronto-parietal,left,0.6172989864593762,-0.4824017914767561,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP3,fronto-parietal,left,0.6172989864593762,-0.4824017914767561,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP3,fronto-parietal,left,0.6172989864593762,-0.4824017914767561,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP3,fronto-parietal,left,0.6172989864593762,-0.4824017914767561,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP3,fronto-parietal,left,0.6172989864593762,-0.4824017914767561,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP3,fronto-parietal,left,0.6172989864593762,-0.4824017914767561,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP3,fronto-parietal,left,0.6172989864593762,-0.4824017914767561,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP3,fronto-parietal,left,0.6172989864593762,-0.4824017914767561,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP3,fronto-parietal,left,0.6172989864593762,-0.4824017914767561,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP3,fronto-parietal,left,0.6172989864593762,-0.4824017914767561,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP3,fronto-parietal,left,0.6172989864593762,-0.4824017914767561,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP3,fronto-parietal,left,0.6172989864593762,-0.4824017914767561,20_CP3
