dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),24_1,24,1,jin2019,175,vs,external,MW,P3,fronto-parietal,left,0.20815352432198683,-1.5694793738391066,24_P3
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,P3,fronto-parietal,left,0.14828198621894065,-1.9086395057330692,24_P3
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,P3,fronto-parietal,left,0.14828198621894065,-1.9086395057330692,24_P3
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,P3,fronto-parietal,left,0.14828198621894065,-1.9086395057330692,24_P3
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,P3,fronto-parietal,left,0.14828198621894065,-1.9086395057330692,24_P3
Jin et al. (2019),24_1,24,1,jin2019,4,vs,external,OT,P3,fronto-parietal,left,0.19456811184306658,-1.6369729878011345,24_P3
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,P3,fronto-parietal,left,0.9224965324905928,-0.08067166189230474,24_P3
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,P3,fronto-parietal,left,0.9224965324905928,-0.08067166189230474,24_P3
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,P3,fronto-parietal,left,0.9224965324905928,-0.08067166189230474,24_P3
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,P3,fronto-parietal,left,0.9224965324905928,-0.08067166189230474,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,P3,fronto-parietal,left,0.6831950708497119,-0.38097485133223485,24_P3
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,P3,fronto-parietal,left,0.8095189316439336,-0.2113151193016783,24_P3
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,P3,fronto-parietal,left,0.8095189316439336,-0.2113151193016783,24_P3
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,P3,fronto-parietal,left,0.8095189316439336,-0.2113151193016783,24_P3
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,P3,fronto-parietal,left,0.8095189316439336,-0.2113151193016783,24_P3
Jin et al. (2019),24_1,24,1,jin2019,19,vs,external,OT,P3,fronto-parietal,left,0.2592426981166323,-1.349990597682336,24_P3
Jin et al. (2019),24_1,24,1,jin2019,20,vs,external,OT,P3,fronto-parietal,left,0.29495199681955847,-1.2209426585286478,24_P3
Jin et al. (2019),24_1,24,1,jin2019,0,sart,external,MW,P3,fronto-parietal,left,0.35732199541668525,-1.0291179557672336,24_P3
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,P3,fronto-parietal,left,0.42088110734477757,-0.8654048905404804,24_P3
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,P3,fronto-parietal,left,0.42088110734477757,-0.8654048905404804,24_P3
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,P3,fronto-parietal,left,0.42088110734477757,-0.8654048905404804,24_P3
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,P3,fronto-parietal,left,0.42088110734477757,-0.8654048905404804,24_P3
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,P3,fronto-parietal,left,0.42088110734477757,-0.8654048905404804,24_P3
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,P3,fronto-parietal,left,0.42088110734477757,-0.8654048905404804,24_P3
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,P3,fronto-parietal,left,0.42088110734477757,-0.8654048905404804,24_P3
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,P3,fronto-parietal,left,0.42088110734477757,-0.8654048905404804,24_P3
Jin et al. (2019),24_1,24,1,jin2019,14,sart,external,MW,P3,fronto-parietal,left,0.2714840298030132,-1.3038519634265828,24_P3
Jin et al. (2019),24_1,24,1,jin2019,22,sart,external,MW,P3,fronto-parietal,left,0.2293346673934341,-1.47257291261129,24_P3
Jin et al. (2019),24_1,24,1,jin2019,23,sart,external,MW,P3,fronto-parietal,left,0.173963767459131,-1.748908234444608,24_P3
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,P3,fronto-parietal,left,0.3845938907077673,-0.9555673307488193,24_P3
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,P3,fronto-parietal,left,0.3845938907077673,-0.9555673307488193,24_P3
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,P3,fronto-parietal,left,0.3845938907077673,-0.9555673307488193,24_P3
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,P3,fronto-parietal,left,0.3845938907077673,-0.9555673307488193,24_P3
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,P3,fronto-parietal,left,0.3845938907077673,-0.9555673307488193,24_P3
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,P3,fronto-parietal,left,0.3845938907077673,-0.9555673307488193,24_P3
Jin et al. (2019),24_1,24,1,jin2019,39,sart,external,MW,P3,fronto-parietal,left,0.28124176359569714,-1.2685406108853978,24_P3
Jin et al. (2019),24_1,24,1,jin2019,43,sart,external,MW,P3,fronto-parietal,left,0.2933161569794109,-1.2265042176444578,24_P3
Jin et al. (2019),24_1,24,1,jin2019,43,sart,external,MW,P3,fronto-parietal,left,0.2933161569794109,-1.2265042176444578,24_P3
Jin et al. (2019),24_1,24,1,jin2019,43,sart,external,MW,P3,fronto-parietal,left,0.2933161569794109,-1.2265042176444578,24_P3
Jin et al. (2019),24_1,24,1,jin2019,46,sart,external,MW,P3,fronto-parietal,left,0.3177910892829962,-1.1463610640297066,24_P3
Jin et al. (2019),24_1,24,1,jin2019,46,sart,external,MW,P3,fronto-parietal,left,0.3177910892829962,-1.1463610640297066,24_P3
Jin et al. (2019),24_1,24,1,jin2019,47,sart,external,MW,P3,fronto-parietal,left,0.4333167621153831,-0.8362862662040276,24_P3
Jin et al. (2019),24_1,24,1,jin2019,48,sart,external,MW,P3,fronto-parietal,left,0.46464283514124327,-0.7664862650024582,24_P3
Jin et al. (2019),24_1,24,1,jin2019,54,sart,external,MW,P3,fronto-parietal,left,0.3125409481596964,-1.1630197842788716,24_P3
Jin et al. (2019),24_1,24,1,jin2019,62,sart,external,MW,P3,fronto-parietal,left,0.5968640097030519,-0.5160659809796146,24_P3
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,P3,fronto-parietal,left,0.662504378574479,-0.4117281119745754,24_P3
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,P3,fronto-parietal,left,0.662504378574479,-0.4117281119745754,24_P3
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,P3,fronto-parietal,left,0.662504378574479,-0.4117281119745754,24_P3
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,P3,fronto-parietal,left,0.662504378574479,-0.4117281119745754,24_P3
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,P3,fronto-parietal,left,0.662504378574479,-0.4117281119745754,24_P3
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,P3,fronto-parietal,left,0.662504378574479,-0.4117281119745754,24_P3
Jin et al. (2019),24_1,24,1,jin2019,65,sart,external,MW,P3,fronto-parietal,left,0.5681590792090682,-0.5653538304429457,24_P3
Jin et al. (2019),24_1,24,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,0.4239782056185706,-0.8580732269142932,24_P3
Jin et al. (2019),24_1,24,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,0.4239782056185706,-0.8580732269142932,24_P3
Jin et al. (2019),24_1,24,1,jin2019,72,sart,external,MW,P3,fronto-parietal,left,0.42479664697353314,-0.8561447022740406,24_P3
Jin et al. (2019),24_1,24,1,jin2019,72,sart,external,MW,P3,fronto-parietal,left,0.42479664697353314,-0.8561447022740406,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,P3,fronto-parietal,left,0.5864890564511559,-0.5336012701400027,24_P3
Jin et al. (2019),24_1,24,1,jin2019,76,sart,external,MW,P3,fronto-parietal,left,0.5067999431473382,-0.6796389427148393,24_P3
Jin et al. (2019),24_1,24,1,jin2019,76,sart,external,MW,P3,fronto-parietal,left,0.5067999431473382,-0.6796389427148393,24_P3
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,P3,fronto-parietal,left,0.5130073473002098,-0.6674651116912984,24_P3
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,P3,fronto-parietal,left,0.5130073473002098,-0.6674651116912984,24_P3
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,P3,fronto-parietal,left,0.5130073473002098,-0.6674651116912984,24_P3
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,P3,fronto-parietal,left,0.5130073473002098,-0.6674651116912984,24_P3
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,P3,fronto-parietal,left,0.5130073473002098,-0.6674651116912984,24_P3
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,P3,fronto-parietal,left,0.5130073473002098,-0.6674651116912984,24_P3
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,P3,fronto-parietal,left,0.5130073473002098,-0.6674651116912984,24_P3
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,P3,fronto-parietal,left,0.5130073473002098,-0.6674651116912984,24_P3
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,P3,fronto-parietal,left,0.5130073473002098,-0.6674651116912984,24_P3
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,P3,fronto-parietal,left,0.5130073473002098,-0.6674651116912984,24_P3
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,P3,fronto-parietal,left,0.30196640536791336,-1.1974395082985492,24_P3
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,P3,fronto-parietal,left,0.30196640536791336,-1.1974395082985492,24_P3
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,P3,fronto-parietal,left,0.30196640536791336,-1.1974395082985492,24_P3
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,P3,fronto-parietal,left,0.30196640536791336,-1.1974395082985492,24_P3
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,P3,fronto-parietal,left,0.30196640536791336,-1.1974395082985492,24_P3
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,P3,fronto-parietal,left,0.30196640536791336,-1.1974395082985492,24_P3
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,P3,fronto-parietal,left,0.30196640536791336,-1.1974395082985492,24_P3
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,P3,fronto-parietal,left,0.30196640536791336,-1.1974395082985492,24_P3
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,P3,fronto-parietal,left,0.30196640536791336,-1.1974395082985492,24_P3
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,P3,fronto-parietal,left,0.30196640536791336,-1.1974395082985492,24_P3
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,P3,fronto-parietal,left,0.30196640536791336,-1.1974395082985492,24_P3
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,P3,fronto-parietal,left,0.30196640536791336,-1.1974395082985492,24_P3
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,P3,fronto-parietal,left,0.30196640536791336,-1.1974395082985492,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,P3,fronto-parietal,left,0.606945199363852,-0.4993167731121414,24_P3
