dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,C4,central,right,4.111456832749144,1.4137774262247593,19_C4
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,C4,central,right,4.111456832749144,1.4137774262247593,19_C4
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,C4,central,right,2.179434237156323,0.7790653188785356,19_C4
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,C4,central,right,2.179434237156323,0.7790653188785356,19_C4
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,C4,central,right,2.179434237156323,0.7790653188785356,19_C4
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,C4,central,right,2.179434237156323,0.7790653188785356,19_C4
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,C4,central,right,2.179434237156323,0.7790653188785356,19_C4
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,C4,central,right,2.179434237156323,0.7790653188785356,19_C4
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,C4,central,right,2.179434237156323,0.7790653188785356,19_C4
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,C4,central,right,2.179434237156323,0.7790653188785356,19_C4
Jin et al. (2019),19_1,19,1,jin2019,50,sart,external,MW,C4,central,right,2.4368318796614656,0.8906987856657093,19_C4
Jin et al. (2019),19_1,19,1,jin2019,55,sart,external,MW,C4,central,right,3.2833746682659366,1.1888717557562176,19_C4
Jin et al. (2019),19_1,19,1,jin2019,55,sart,external,MW,C4,central,right,3.2833746682659366,1.1888717557562176,19_C4
Jin et al. (2019),19_1,19,1,jin2019,62,sart,external,MW,C4,central,right,1.5506850968430284,0.4386968312420733,19_C4
Jin et al. (2019),19_1,19,1,jin2019,62,sart,external,MW,C4,central,right,1.5506850968430284,0.4386968312420733,19_C4
Jin et al. (2019),19_1,19,1,jin2019,62,sart,external,MW,C4,central,right,1.5506850968430284,0.4386968312420733,19_C4
Jin et al. (2019),19_1,19,1,jin2019,72,sart,external,MW,C4,central,right,2.5368714593922697,0.930931612952902,19_C4
Jin et al. (2019),19_1,19,1,jin2019,75,sart,external,MW,C4,central,right,1.5771167355063316,0.45559832902461905,19_C4
Jin et al. (2019),19_1,19,1,jin2019,76,sart,external,MW,C4,central,right,4.905993736316811,1.5904576690961452,19_C4
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,C4,central,right,2.354991173787202,0.8565369796002971,19_C4
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,C4,central,right,2.354991173787202,0.8565369796002971,19_C4
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,C4,central,right,2.354991173787202,0.8565369796002971,19_C4
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,C4,central,right,2.354991173787202,0.8565369796002971,19_C4
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,C4,central,right,2.354991173787202,0.8565369796002971,19_C4
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,C4,central,right,2.354991173787202,0.8565369796002971,19_C4
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,C4,central,right,2.354991173787202,0.8565369796002971,19_C4
Jin et al. (2019),19_1,19,1,jin2019,94,sart,external,MW,C4,central,right,1.2799301902291647,0.2468055375607617,19_C4
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,C4,central,right,2.677025850950862,0.9847064211785015,19_C4
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,C4,central,right,2.677025850950862,0.9847064211785015,19_C4
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,C4,central,right,2.677025850950862,0.9847064211785015,19_C4
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,C4,central,right,2.677025850950862,0.9847064211785015,19_C4
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,C4,central,right,2.677025850950862,0.9847064211785015,19_C4
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,C4,central,right,2.677025850950862,0.9847064211785015,19_C4
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,C4,central,right,2.677025850950862,0.9847064211785015,19_C4
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C4,central,right,2.648178867454502,0.9738721839258543,19_C4
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C4,central,right,2.648178867454502,0.9738721839258543,19_C4
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C4,central,right,2.648178867454502,0.9738721839258543,19_C4
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C4,central,right,2.648178867454502,0.9738721839258543,19_C4
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C4,central,right,2.648178867454502,0.9738721839258543,19_C4
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C4,central,right,2.648178867454502,0.9738721839258543,19_C4
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C4,central,right,2.648178867454502,0.9738721839258543,19_C4
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C4,central,right,2.648178867454502,0.9738721839258543,19_C4
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C4,central,right,2.648178867454502,0.9738721839258543,19_C4
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C4,central,right,2.648178867454502,0.9738721839258543,19_C4
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C4,central,right,2.648178867454502,0.9738721839258543,19_C4
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C4,central,right,2.648178867454502,0.9738721839258543,19_C4
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C4,central,right,2.648178867454502,0.9738721839258543,19_C4
Jin et al. (2019),19_1,19,1,jin2019,106,sart,external,MW,C4,central,right,2.139134924180038,0.7604015062689609,19_C4
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,C4,central,right,1.709724998136138,0.5363325377782492,19_C4
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,C4,central,right,1.709724998136138,0.5363325377782492,19_C4
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,C4,central,right,1.709724998136138,0.5363325377782492,19_C4
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,C4,central,right,1.709724998136138,0.5363325377782492,19_C4
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,C4,central,right,1.709724998136138,0.5363325377782492,19_C4
Jin et al. (2019),19_1,19,1,jin2019,7,sart,external,OT,C4,central,right,1.8815989908133304,0.6321219423770706,19_C4
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,C4,central,right,5.948540309332007,1.7831458632974648,19_C4
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,C4,central,right,5.948540309332007,1.7831458632974648,19_C4
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,C4,central,right,5.948540309332007,1.7831458632974648,19_C4
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,C4,central,right,5.948540309332007,1.7831458632974648,19_C4
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,C4,central,right,5.948540309332007,1.7831458632974648,19_C4
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,C4,central,right,5.948540309332007,1.7831458632974648,19_C4
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,C4,central,right,5.948540309332007,1.7831458632974648,19_C4
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C4,central,right,1.9039076948603484,0.6439084556038471,19_C4
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C4,central,right,1.9039076948603484,0.6439084556038471,19_C4
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C4,central,right,1.9039076948603484,0.6439084556038471,19_C4
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C4,central,right,1.9039076948603484,0.6439084556038471,19_C4
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C4,central,right,1.9039076948603484,0.6439084556038471,19_C4
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C4,central,right,1.9039076948603484,0.6439084556038471,19_C4
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C4,central,right,1.9039076948603484,0.6439084556038471,19_C4
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C4,central,right,1.9039076948603484,0.6439084556038471,19_C4
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C4,central,right,1.9039076948603484,0.6439084556038471,19_C4
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C4,central,right,1.9039076948603484,0.6439084556038471,19_C4
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C4,central,right,1.9039076948603484,0.6439084556038471,19_C4
Jin et al. (2019),19_1,19,1,jin2019,38,sart,external,OT,C4,central,right,1.2888796986188897,0.2537733903687824,19_C4
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,C4,central,right,2.156912028722387,0.7686775824874198,19_C4
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,C4,central,right,2.156912028722387,0.7686775824874198,19_C4
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,C4,central,right,2.156912028722387,0.7686775824874198,19_C4
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,C4,central,right,0.7534055716233065,-0.28315158844585203,19_C4
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,C4,central,right,0.7534055716233065,-0.28315158844585203,19_C4
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,C4,central,right,0.7534055716233065,-0.28315158844585203,19_C4
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,C4,central,right,0.7534055716233065,-0.28315158844585203,19_C4
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,C4,central,right,0.7534055716233065,-0.28315158844585203,19_C4
Jin et al. (2019),19_1,19,1,jin2019,59,sart,external,OT,C4,central,right,3.662280624580293,1.298086074823728,19_C4
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,C4,central,right,5.303867945549797,1.6684363554299189,19_C4
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,C4,central,right,5.303867945549797,1.6684363554299189,19_C4
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,C4,central,right,5.303867945549797,1.6684363554299189,19_C4
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,C4,central,right,5.303867945549797,1.6684363554299189,19_C4
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,C4,central,right,5.303867945549797,1.6684363554299189,19_C4
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,C4,central,right,4.713760622312333,1.550486023061735,19_C4
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,C4,central,right,4.713760622312333,1.550486023061735,19_C4
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,C4,central,right,4.713760622312333,1.550486023061735,19_C4
Jin et al. (2019),20_2,20,2,jin2019,14,vs,external,MW,C4,central,right,0.18773060944920075,-1.6727472722376657,20_C4
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,MW,C4,central,right,0.27864505799153866,-1.2778165006647308,20_C4
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,C4,central,right,0.3896334188897916,-0.9425489334545677,20_C4
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,C4,central,right,0.3896334188897916,-0.9425489334545677,20_C4
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,C4,central,right,0.3896334188897916,-0.9425489334545677,20_C4
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,C4,central,right,0.1986785193517205,-1.6160672411981751,20_C4
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,C4,central,right,0.1986785193517205,-1.6160672411981751,20_C4
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,C4,central,right,0.1986785193517205,-1.6160672411981751,20_C4
Jin et al. (2019),20_2,20,2,jin2019,0,vs,external,OT,C4,central,right,0.43526862707252545,-0.8317919049887443,20_C4
Jin et al. (2019),20_2,20,2,jin2019,1,vs,external,OT,C4,central,right,0.28434614175344286,-1.2575629739746528,20_C4
Jin et al. (2019),20_2,20,2,jin2019,2,vs,external,OT,C4,central,right,0.3180153354271921,-1.1456556727509177,20_C4
Jin et al. (2019),20_2,20,2,jin2019,2,vs,external,OT,C4,central,right,0.3180153354271921,-1.1456556727509177,20_C4
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,C4,central,right,0.5397005176812124,-0.6167408901561983,20_C4
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,C4,central,right,0.5397005176812124,-0.6167408901561983,20_C4
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,C4,central,right,0.5397005176812124,-0.6167408901561983,20_C4
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,C4,central,right,0.5397005176812124,-0.6167408901561983,20_C4
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,C4,central,right,0.5397005176812124,-0.6167408901561983,20_C4
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,C4,central,right,0.5397005176812124,-0.6167408901561983,20_C4
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,C4,central,right,0.5397005176812124,-0.6167408901561983,20_C4
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,C4,central,right,0.5397005176812124,-0.6167408901561983,20_C4
Jin et al. (2019),20_2,20,2,jin2019,5,vs,external,OT,C4,central,right,0.22066693670411183,-1.5111007879793414,20_C4
Jin et al. (2019),20_2,20,2,jin2019,5,vs,external,OT,C4,central,right,0.22066693670411183,-1.5111007879793414,20_C4
Jin et al. (2019),20_2,20,2,jin2019,15,vs,external,OT,C4,central,right,0.4947209256192171,-0.7037614620287314,20_C4
Jin et al. (2019),20_2,20,2,jin2019,15,vs,external,OT,C4,central,right,0.4947209256192171,-0.7037614620287314,20_C4
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,OT,C4,central,right,0.6056559552043753,-0.5014431848187604,20_C4
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,OT,C4,central,right,0.6056559552043753,-0.5014431848187604,20_C4
Jin et al. (2019),20_2,20,2,jin2019,20,vs,external,OT,C4,central,right,0.3289348031905898,-1.111895714448311,20_C4
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C4,central,right,0.7476304573906599,-0.290846464007663,20_C4
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C4,central,right,0.7476304573906599,-0.290846464007663,20_C4
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C4,central,right,0.7476304573906599,-0.290846464007663,20_C4
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C4,central,right,0.7476304573906599,-0.290846464007663,20_C4
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C4,central,right,0.7476304573906599,-0.290846464007663,20_C4
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C4,central,right,0.7476304573906599,-0.290846464007663,20_C4
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C4,central,right,0.7476304573906599,-0.290846464007663,20_C4
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C4,central,right,0.7476304573906599,-0.290846464007663,20_C4
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C4,central,right,0.7476304573906599,-0.290846464007663,20_C4
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C4,central,right,0.7476304573906599,-0.290846464007663,20_C4
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C4,central,right,0.7476304573906599,-0.290846464007663,20_C4
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C4,central,right,0.7476304573906599,-0.290846464007663,20_C4
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,C4,central,right,0.5212560232498623,-0.6515139505404696,20_C4
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,C4,central,right,0.5212560232498623,-0.6515139505404696,20_C4
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,C4,central,right,0.5212560232498623,-0.6515139505404696,20_C4
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,C4,central,right,0.5212560232498623,-0.6515139505404696,20_C4
Jin et al. (2019),20_2,20,2,jin2019,25,vs,external,OT,C4,central,right,0.25688513475381547,-1.3591262404804758,20_C4
Jin et al. (2019),20_2,20,2,jin2019,25,vs,external,OT,C4,central,right,0.25688513475381547,-1.3591262404804758,20_C4
Jin et al. (2019),20_2,20,2,jin2019,26,vs,external,OT,C4,central,right,0.45391426137873053,-0.789846950364195,20_C4
Jin et al. (2019),20_2,20,2,jin2019,27,vs,external,OT,C4,central,right,0.4256363996222528,-0.8541698191835678,20_C4
Jin et al. (2019),20_2,20,2,jin2019,27,vs,external,OT,C4,central,right,0.4256363996222528,-0.8541698191835678,20_C4
Jin et al. (2019),20_2,20,2,jin2019,28,vs,external,OT,C4,central,right,0.3437110034894178,-1.067954080831079,20_C4
Jin et al. (2019),20_2,20,2,jin2019,40,vs,external,OT,C4,central,right,0.3499261008327353,-1.0500332872698657,20_C4
Jin et al. (2019),20_2,20,2,jin2019,40,vs,external,OT,C4,central,right,0.3499261008327353,-1.0500332872698657,20_C4
Jin et al. (2019),20_2,20,2,jin2019,41,vs,external,OT,C4,central,right,0.3815584052227476,-0.963491346337652,20_C4
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,C4,central,right,0.462369378836506,-0.7713911860561489,20_C4
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,C4,central,right,0.462369378836506,-0.7713911860561489,20_C4
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,C4,central,right,0.462369378836506,-0.7713911860561489,20_C4
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,C4,central,right,0.462369378836506,-0.7713911860561489,20_C4
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,C4,central,right,0.462369378836506,-0.7713911860561489,20_C4
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,C4,central,right,0.462369378836506,-0.7713911860561489,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C4,central,right,0.3836896586231764,-0.9579212338172811,20_C4
