dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,8,sart,external,OT,FC5,frontocentral,left,0.9256358592655474,-0.07727436220925854,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,17,sart,external,OT,FC5,frontocentral,left,2.239985204081167,0.8064692605242256,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,17,sart,external,OT,FC5,frontocentral,left,2.239985204081167,0.8064692605242256,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,17,sart,external,OT,FC5,frontocentral,left,2.239985204081167,0.8064692605242256,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FC5,frontocentral,left,1.4202125231002058,0.3508065245696816,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FC5,frontocentral,left,1.4202125231002058,0.3508065245696816,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FC5,frontocentral,left,1.4202125231002058,0.3508065245696816,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FC5,frontocentral,left,1.4202125231002058,0.3508065245696816,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FC5,frontocentral,left,1.4202125231002058,0.3508065245696816,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FC5,frontocentral,left,1.4202125231002058,0.3508065245696816,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,18,sart,external,OT,FC5,frontocentral,left,1.4202125231002058,0.3508065245696816,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,48,sart,external,OT,FC5,frontocentral,left,2.04993394846954,0.7178075723724722,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,48,sart,external,OT,FC5,frontocentral,left,2.04993394846954,0.7178075723724722,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,48,sart,external,OT,FC5,frontocentral,left,2.04993394846954,0.7178075723724722,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,52,sart,external,OT,FC5,frontocentral,left,1.2944672935888943,0.2580992542192758,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,54,sart,external,OT,FC5,frontocentral,left,0.5425083321959642,-0.6115518347988991,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,55,sart,external,OT,FC5,frontocentral,left,0.5396562740986605,-0.616822871541619,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,55,sart,external,OT,FC5,frontocentral,left,0.5396562740986605,-0.616822871541619,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,55,sart,external,OT,FC5,frontocentral,left,0.5396562740986605,-0.616822871541619,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,55,sart,external,OT,FC5,frontocentral,left,0.5396562740986605,-0.616822871541619,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,55,sart,external,OT,FC5,frontocentral,left,0.5396562740986605,-0.616822871541619,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,73,sart,external,OT,FC5,frontocentral,left,3.782586767787045,1.3304081056868156,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,0,vs,external,MW,FC5,frontocentral,left,2.6112261604010762,0.959819904273417,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,2,vs,external,MW,FC5,frontocentral,left,2.7178889568463305,0.9998554601652837,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,5,vs,external,MW,FC5,frontocentral,left,3.1577988995145962,1.1498752341080911,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,MW,FC5,frontocentral,left,2.0184411488904725,0.7023255050227873,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,MW,FC5,frontocentral,left,2.0184411488904725,0.7023255050227873,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,MW,FC5,frontocentral,left,2.0184411488904725,0.7023255050227873,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,MW,FC5,frontocentral,left,2.0184411488904725,0.7023255050227873,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,MW,FC5,frontocentral,left,2.0184411488904725,0.7023255050227873,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,21,vs,external,MW,FC5,frontocentral,left,3.5064754084584777,1.2546113758399002,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,21,vs,external,MW,FC5,frontocentral,left,3.5064754084584777,1.2546113758399002,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,21,vs,external,MW,FC5,frontocentral,left,3.5064754084584777,1.2546113758399002,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,21,vs,external,MW,FC5,frontocentral,left,3.5064754084584777,1.2546113758399002,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,23,vs,external,MW,FC5,frontocentral,left,11.509214069756624,2.443147938018136,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,41,vs,external,MW,FC5,frontocentral,left,5.518653292138843,1.7081338617083444,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,42,vs,external,MW,FC5,frontocentral,left,4.503646135625633,1.5048873210602864,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FC5,frontocentral,left,3.573382703116486,1.2735126830497623,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FC5,frontocentral,left,3.573382703116486,1.2735126830497623,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FC5,frontocentral,left,3.573382703116486,1.2735126830497623,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FC5,frontocentral,left,3.573382703116486,1.2735126830497623,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FC5,frontocentral,left,3.573382703116486,1.2735126830497623,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FC5,frontocentral,left,3.573382703116486,1.2735126830497623,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FC5,frontocentral,left,3.573382703116486,1.2735126830497623,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FC5,frontocentral,left,3.573382703116486,1.2735126830497623,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FC5,frontocentral,left,1.4427194121509277,0.3665298133104986,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FC5,frontocentral,left,1.024252948372108,0.023963516007561844,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FC5,frontocentral,left,1.024252948372108,0.023963516007561844,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FC5,frontocentral,left,1.024252948372108,0.023963516007561844,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FC5,frontocentral,left,1.024252948372108,0.023963516007561844,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FC5,frontocentral,left,1.024252948372108,0.023963516007561844,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FC5,frontocentral,left,1.024252948372108,0.023963516007561844,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FC5,frontocentral,left,1.024252948372108,0.023963516007561844,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FC5,frontocentral,left,1.024252948372108,0.023963516007561844,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FC5,frontocentral,left,1.7662386563710746,0.5688522325592174,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FC5,frontocentral,left,1.7662386563710746,0.5688522325592174,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FC5,frontocentral,left,1.7662386563710746,0.5688522325592174,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FC5,frontocentral,left,1.7662386563710746,0.5688522325592174,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FC5,frontocentral,left,1.7662386563710746,0.5688522325592174,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FC5,frontocentral,left,1.7662386563710746,0.5688522325592174,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FC5,frontocentral,left,1.7662386563710746,0.5688522325592174,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FC5,frontocentral,left,0.9086755267640937,-0.09576720478382962,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FC5,frontocentral,left,1.9185606114716467,0.6515752233627866,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FC5,frontocentral,left,1.9185606114716467,0.6515752233627866,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FC5,frontocentral,left,1.9185606114716467,0.6515752233627866,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FC5,frontocentral,left,1.9185606114716467,0.6515752233627866,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FC5,frontocentral,left,1.9185606114716467,0.6515752233627866,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FC5,frontocentral,left,1.9185606114716467,0.6515752233627866,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,1,sart,external,MW,FC5,frontocentral,left,5.650728703312768,1.7317845108795715,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,2,sart,external,MW,FC5,frontocentral,left,1.4232054808728514,0.3529117084531714,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,2,sart,external,MW,FC5,frontocentral,left,1.4232054808728514,0.3529117084531714,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,2,sart,external,MW,FC5,frontocentral,left,1.4232054808728514,0.3529117084531714,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FC5,frontocentral,left,1.1369882607348727,0.12838288994365815,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,FC5,frontocentral,left,1.5890959787021732,0.4631652876827347,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,FC5,frontocentral,left,1.5890959787021732,0.4631652876827347,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,FC5,frontocentral,left,1.5890959787021732,0.4631652876827347,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,FC5,frontocentral,left,1.5890959787021732,0.4631652876827347,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,FC5,frontocentral,left,1.5890959787021732,0.4631652876827347,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,MW,FC5,frontocentral,left,1.1528909453569816,0.14227265342853315,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,45,sart,external,MW,FC5,frontocentral,left,1.3835542677706556,0.32465574446338863,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,61,sart,external,MW,FC5,frontocentral,left,1.1570115978968067,0.14584047227262667,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FC5,frontocentral,left,1.150805982165595,0.14046255094868518,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FC5,frontocentral,left,1.150805982165595,0.14046255094868518,22_FC5
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FC5,frontocentral,left,1.150805982165595,0.14046255094868518,22_FC5
