dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),073_1,073,1,vip,75,think2,internal,MW,PO8,parietooccipital,right,2.6736650670656537,0.9834502154366037,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,PO8,parietooccipital,right,2.5660558617125004,0.9423700359145888,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,PO8,parietooccipital,right,2.5660558617125004,0.9423700359145888,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,PO8,parietooccipital,right,2.5660558617125004,0.9423700359145888,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,PO8,parietooccipital,right,2.5660558617125004,0.9423700359145888,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,82,think2,internal,MW,PO8,parietooccipital,right,5.6721876126439925,1.7355748656651633,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,86,think2,internal,MW,PO8,parietooccipital,right,3.7152081412041054,1.3124347038422755,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,PO8,parietooccipital,right,0.9401665454735344,-0.061698243376232705,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,PO8,parietooccipital,right,1.0423401020060938,0.0414682835563475,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,PO8,parietooccipital,right,1.0423401020060938,0.0414682835563475,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,PO8,parietooccipital,right,1.0423401020060938,0.0414682835563475,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,PO8,parietooccipital,right,1.0423401020060938,0.0414682835563475,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,PO8,parietooccipital,right,1.0423401020060938,0.0414682835563475,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,PO8,parietooccipital,right,1.0423401020060938,0.0414682835563475,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,PO8,parietooccipital,right,1.0423401020060938,0.0414682835563475,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,PO8,parietooccipital,right,1.0423401020060938,0.0414682835563475,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,PO8,parietooccipital,right,1.0727564214200196,0.07023143081427032,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,PO8,parietooccipital,right,1.0727564214200196,0.07023143081427032,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,PO8,parietooccipital,right,1.0727564214200196,0.07023143081427032,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,PO8,parietooccipital,right,1.0727564214200196,0.07023143081427032,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,PO8,parietooccipital,right,1.0727564214200196,0.07023143081427032,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,PO8,parietooccipital,right,1.0727564214200196,0.07023143081427032,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,PO8,parietooccipital,right,1.0727564214200196,0.07023143081427032,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,94,think2,internal,MW,PO8,parietooccipital,right,1.945132442316882,0.6653300684883225,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,96,think2,internal,MW,PO8,parietooccipital,right,3.0950451388766034,1.1298024904814523,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,PO8,parietooccipital,right,0.9571187208673066,-0.04382783998065341,073_PO8
Braboszcz et al. (2017),074_1,074,1,vip,2,med2,internal,OT,PO8,parietooccipital,right,7.573527492170125,2.0246589420265653,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,2,med2,internal,OT,PO8,parietooccipital,right,7.573527492170125,2.0246589420265653,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,PO8,parietooccipital,right,3.4723397876328703,1.2448286571112603,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,38,med2,internal,OT,PO8,parietooccipital,right,5.711498437435519,1.7424814126096717,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,PO8,parietooccipital,right,3.9236701389431836,1.367027475718902,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,PO8,parietooccipital,right,3.9236701389431836,1.367027475718902,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,PO8,parietooccipital,right,3.9236701389431836,1.367027475718902,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,PO8,parietooccipital,right,6.383078312330979,1.8536504750896152,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,PO8,parietooccipital,right,6.383078312330979,1.8536504750896152,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,PO8,parietooccipital,right,6.383078312330979,1.8536504750896152,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,PO8,parietooccipital,right,6.383078312330979,1.8536504750896152,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,PO8,parietooccipital,right,4.855665442206411,1.5801461556272705,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,PO8,parietooccipital,right,4.855665442206411,1.5801461556272705,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,PO8,parietooccipital,right,4.855665442206411,1.5801461556272705,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,PO8,parietooccipital,right,4.855665442206411,1.5801461556272705,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,PO8,parietooccipital,right,4.855665442206411,1.5801461556272705,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,PO8,parietooccipital,right,4.855665442206411,1.5801461556272705,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,PO8,parietooccipital,right,4.855665442206411,1.5801461556272705,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,PO8,parietooccipital,right,4.855665442206411,1.5801461556272705,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,PO8,parietooccipital,right,5.0182697601133714,1.6130852049913973,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,PO8,parietooccipital,right,5.0182697601133714,1.6130852049913973,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,PO8,parietooccipital,right,5.0182697601133714,1.6130852049913973,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,PO8,parietooccipital,right,5.0182697601133714,1.6130852049913973,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,PO8,parietooccipital,right,5.0182697601133714,1.6130852049913973,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,PO8,parietooccipital,right,5.0182697601133714,1.6130852049913973,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,PO8,parietooccipital,right,5.0182697601133714,1.6130852049913973,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,PO8,parietooccipital,right,5.0182697601133714,1.6130852049913973,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,PO8,parietooccipital,right,5.0182697601133714,1.6130852049913973,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,PO8,parietooccipital,right,2.8173559859031747,1.0357988514828043,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,PO8,parietooccipital,right,2.8173559859031747,1.0357988514828043,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,PO8,parietooccipital,right,2.8173559859031747,1.0357988514828043,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,PO8,parietooccipital,right,2.8173559859031747,1.0357988514828043,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,PO8,parietooccipital,right,2.8173559859031747,1.0357988514828043,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,PO8,parietooccipital,right,2.8173559859031747,1.0357988514828043,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,PO8,parietooccipital,right,2.8173559859031747,1.0357988514828043,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,PO8,parietooccipital,right,2.8173559859031747,1.0357988514828043,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,PO8,parietooccipital,right,2.8173559859031747,1.0357988514828043,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,PO8,parietooccipital,right,2.8173559859031747,1.0357988514828043,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,PO8,parietooccipital,right,2.8173559859031747,1.0357988514828043,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,PO8,parietooccipital,right,2.8173559859031747,1.0357988514828043,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,PO8,parietooccipital,right,2.8173559859031747,1.0357988514828043,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,PO8,parietooccipital,right,2.8173559859031747,1.0357988514828043,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,PO8,parietooccipital,right,2.8173559859031747,1.0357988514828043,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,77,med2,internal,OT,PO8,parietooccipital,right,7.969728530147978,2.075650430760034,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,PO8,parietooccipital,right,4.080793192687178,1.4062913794932481,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,PO8,parietooccipital,right,4.080793192687178,1.4062913794932481,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,PO8,parietooccipital,right,4.080793192687178,1.4062913794932481,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,PO8,parietooccipital,right,4.080793192687178,1.4062913794932481,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,PO8,parietooccipital,right,4.080793192687178,1.4062913794932481,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,PO8,parietooccipital,right,4.080793192687178,1.4062913794932481,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,PO8,parietooccipital,right,4.080793192687178,1.4062913794932481,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,88,med2,internal,OT,PO8,parietooccipital,right,8.430429496755353,2.131847719322731,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,95,med2,internal,OT,PO8,parietooccipital,right,6.896772602998811,1.9310535634835229,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,PO8,parietooccipital,right,4.096525705993417,1.4101392256913383,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,PO8,parietooccipital,right,4.096525705993417,1.4101392256913383,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,PO8,parietooccipital,right,4.096525705993417,1.4101392256913383,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,PO8,parietooccipital,right,4.096525705993417,1.4101392256913383,074_PO8
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,PO8,parietooccipital,right,4.096525705993417,1.4101392256913383,074_PO8
