dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,CPz,centroparietal,central,0.5300907624960177,-0.6347070371050894,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,CPz,centroparietal,central,0.5300907624960177,-0.6347070371050894,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,CPz,centroparietal,central,0.5300907624960177,-0.6347070371050894,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,CPz,centroparietal,central,0.5300907624960177,-0.6347070371050894,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,CPz,centroparietal,central,0.5300907624960177,-0.6347070371050894,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,CPz,centroparietal,central,0.5300907624960177,-0.6347070371050894,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,CPz,centroparietal,central,0.5300907624960177,-0.6347070371050894,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,CPz,centroparietal,central,0.5300907624960177,-0.6347070371050894,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,CPz,centroparietal,central,0.5300907624960177,-0.6347070371050894,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,CPz,centroparietal,central,0.5300907624960177,-0.6347070371050894,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,CPz,centroparietal,central,0.5300907624960177,-0.6347070371050894,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,CPz,centroparietal,central,0.16062675911243907,-1.8286718717198496,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,CPz,centroparietal,central,0.36402608650972595,-1.0105297476777875,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,CPz,centroparietal,central,0.36402608650972595,-1.0105297476777875,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,CPz,centroparietal,central,0.36402608650972595,-1.0105297476777875,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,CPz,centroparietal,central,0.36402608650972595,-1.0105297476777875,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,CPz,centroparietal,central,0.36402608650972595,-1.0105297476777875,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,CPz,centroparietal,central,0.36402608650972595,-1.0105297476777875,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,CPz,centroparietal,central,0.36402608650972595,-1.0105297476777875,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,CPz,centroparietal,central,0.36402608650972595,-1.0105297476777875,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,CPz,centroparietal,central,0.36402608650972595,-1.0105297476777875,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,CPz,centroparietal,central,0.36402608650972595,-1.0105297476777875,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,CPz,centroparietal,central,0.36402608650972595,-1.0105297476777875,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,CPz,centroparietal,central,0.36402608650972595,-1.0105297476777875,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,CPz,centroparietal,central,0.36402608650972595,-1.0105297476777875,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,CPz,centroparietal,central,0.36402608650972595,-1.0105297476777875,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,CPz,centroparietal,central,0.36402608650972595,-1.0105297476777875,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,CPz,centroparietal,central,0.36402608650972595,-1.0105297476777875,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,CPz,centroparietal,central,0.5796787843112533,-0.54528114900971,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,CPz,centroparietal,central,0.5796787843112533,-0.54528114900971,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,CPz,centroparietal,central,0.5796787843112533,-0.54528114900971,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,CPz,centroparietal,central,0.5796787843112533,-0.54528114900971,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,CPz,centroparietal,central,0.30477560695140893,-1.1881794880591707,078_CPz
