dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),16_2,16,2,jin2019,290,vs,external,MW,PO3,parietooccipital,left,34.70754520392792,3.546957104351325,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,291,vs,external,MW,PO3,parietooccipital,left,37.181440272409105,3.6158097193700414,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,291,vs,external,MW,PO3,parietooccipital,left,37.181440272409105,3.6158097193700414,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,295,vs,external,MW,PO3,parietooccipital,left,9.216607420491597,2.221007011123146,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,300,vs,external,MW,PO3,parietooccipital,left,5.27835772277597,1.663615011982984,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,305,vs,external,MW,PO3,parietooccipital,left,8.156582312869107,2.098825247033253,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,311,vs,external,MW,PO3,parietooccipital,left,36.519147079952354,3.597836700578692,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,PO3,parietooccipital,left,5.5545390983675516,1.7146154490584435,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,PO3,parietooccipital,left,5.5545390983675516,1.7146154490584435,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,PO3,parietooccipital,left,5.5545390983675516,1.7146154490584435,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,PO3,parietooccipital,left,5.5545390983675516,1.7146154490584435,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,PO3,parietooccipital,left,5.5545390983675516,1.7146154490584435,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,PO3,parietooccipital,left,5.5545390983675516,1.7146154490584435,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,PO3,parietooccipital,left,5.5545390983675516,1.7146154490584435,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,315,vs,external,MW,PO3,parietooccipital,left,21.749857281942713,3.0796071957634044,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,315,vs,external,MW,PO3,parietooccipital,left,21.749857281942713,3.0796071957634044,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,PO3,parietooccipital,left,5.094420820431111,1.6281459841445973,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,PO3,parietooccipital,left,5.094420820431111,1.6281459841445973,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,PO3,parietooccipital,left,5.094420820431111,1.6281459841445973,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,PO3,parietooccipital,left,5.094420820431111,1.6281459841445973,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,PO3,parietooccipital,left,5.094420820431111,1.6281459841445973,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,PO3,parietooccipital,left,5.094420820431111,1.6281459841445973,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,PO3,parietooccipital,left,5.094420820431111,1.6281459841445973,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,PO3,parietooccipital,left,5.094420820431111,1.6281459841445973,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,PO3,parietooccipital,left,5.094420820431111,1.6281459841445973,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,PO3,parietooccipital,left,5.094420820431111,1.6281459841445973,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,PO3,parietooccipital,left,5.094420820431111,1.6281459841445973,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,PO3,parietooccipital,left,5.094420820431111,1.6281459841445973,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,PO3,parietooccipital,left,5.094420820431111,1.6281459841445973,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,PO3,parietooccipital,left,5.094420820431111,1.6281459841445973,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,PO3,parietooccipital,left,5.094420820431111,1.6281459841445973,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,322,vs,external,MW,PO3,parietooccipital,left,47.69459997818502,3.8648181834812787,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,322,vs,external,MW,PO3,parietooccipital,left,47.69459997818502,3.8648181834812787,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,PO3,parietooccipital,left,2.791949666190979,1.0267401568690615,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,PO3,parietooccipital,left,7.485471015974583,2.0129639438776255,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,PO3,parietooccipital,left,7.485471015974583,2.0129639438776255,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,PO3,parietooccipital,left,7.485471015974583,2.0129639438776255,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,PO3,parietooccipital,left,7.485471015974583,2.0129639438776255,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,PO3,parietooccipital,left,7.485471015974583,2.0129639438776255,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,PO3,parietooccipital,left,7.485471015974583,2.0129639438776255,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,PO3,parietooccipital,left,7.485471015974583,2.0129639438776255,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,16,vs,external,OT,PO3,parietooccipital,left,8.344941008549815,2.1216554880114984,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,16,vs,external,OT,PO3,parietooccipital,left,8.344941008549815,2.1216554880114984,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,25,vs,external,OT,PO3,parietooccipital,left,6.197214316318829,1.8240998872642966,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,31,vs,external,OT,PO3,parietooccipital,left,23.03234372346037,3.136899476933337,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,31,vs,external,OT,PO3,parietooccipital,left,23.03234372346037,3.136899476933337,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,33,vs,external,OT,PO3,parietooccipital,left,3.901471895051564,1.3613538909223233,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,33,vs,external,OT,PO3,parietooccipital,left,3.901471895051564,1.3613538909223233,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,33,vs,external,OT,PO3,parietooccipital,left,3.901471895051564,1.3613538909223233,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,33,vs,external,OT,PO3,parietooccipital,left,3.901471895051564,1.3613538909223233,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,6,sart,external,OT,PO3,parietooccipital,left,28.600937161088755,3.353439485159188,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,6,sart,external,OT,PO3,parietooccipital,left,28.600937161088755,3.353439485159188,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,PO3,parietooccipital,left,3.89618595729041,1.3599981149519138,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,PO3,parietooccipital,left,3.89618595729041,1.3599981149519138,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,PO3,parietooccipital,left,3.89618595729041,1.3599981149519138,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,PO3,parietooccipital,left,3.89618595729041,1.3599981149519138,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,PO3,parietooccipital,left,3.89618595729041,1.3599981149519138,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,PO3,parietooccipital,left,3.89618595729041,1.3599981149519138,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,PO3,parietooccipital,left,3.89618595729041,1.3599981149519138,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,PO3,parietooccipital,left,3.89618595729041,1.3599981149519138,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,13,sart,external,OT,PO3,parietooccipital,left,29.233634667680523,3.375319918559314,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,13,sart,external,OT,PO3,parietooccipital,left,29.233634667680523,3.375319918559314,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,13,sart,external,OT,PO3,parietooccipital,left,29.233634667680523,3.375319918559314,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,13,sart,external,OT,PO3,parietooccipital,left,29.233634667680523,3.375319918559314,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,14,sart,external,OT,PO3,parietooccipital,left,32.65464898689067,3.485987234158605,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,23,vs,external,MW,PO3,parietooccipital,left,9.902744237225678,2.2928119144082815,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,0.5103098969592749,-0.6727370967062475,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,0.5103098969592749,-0.6727370967062475,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,0.5103098969592749,-0.6727370967062475,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,0.5103098969592749,-0.6727370967062475,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,0.5103098969592749,-0.6727370967062475,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,0.5103098969592749,-0.6727370967062475,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,0.5103098969592749,-0.6727370967062475,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,0.5103098969592749,-0.6727370967062475,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,0.5103098969592749,-0.6727370967062475,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,0.5103098969592749,-0.6727370967062475,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,0.5103098969592749,-0.6727370967062475,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,0.5103098969592749,-0.6727370967062475,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,116,vs,external,MW,PO3,parietooccipital,left,2.2149871885630605,0.7952466195359297,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,116,vs,external,MW,PO3,parietooccipital,left,2.2149871885630605,0.7952466195359297,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,117,vs,external,MW,PO3,parietooccipital,left,2.7204774969363466,1.0008074152449924,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,119,vs,external,MW,PO3,parietooccipital,left,0.6387491330920899,-0.4482434946595236,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,119,vs,external,MW,PO3,parietooccipital,left,0.6387491330920899,-0.4482434946595236,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,119,vs,external,MW,PO3,parietooccipital,left,0.6387491330920899,-0.4482434946595236,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,119,vs,external,MW,PO3,parietooccipital,left,0.6387491330920899,-0.4482434946595236,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,122,vs,external,MW,PO3,parietooccipital,left,2.1917826178987685,0.7847151935014132,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,130,vs,external,MW,PO3,parietooccipital,left,2.429457677742638,0.8876680545608793,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,133,vs,external,MW,PO3,parietooccipital,left,1.7309716645668685,0.5486829066590918,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,133,vs,external,MW,PO3,parietooccipital,left,1.7309716645668685,0.5486829066590918,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,133,vs,external,MW,PO3,parietooccipital,left,1.7309716645668685,0.5486829066590918,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,134,vs,external,MW,PO3,parietooccipital,left,3.8393275896385695,1.3452972444016826,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,176,vs,external,MW,PO3,parietooccipital,left,1.939828533265821,0.6625995842545348,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,176,vs,external,MW,PO3,parietooccipital,left,1.939828533265821,0.6625995842545348,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,186,vs,external,MW,PO3,parietooccipital,left,0.730032070443419,-0.3146668136904147,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,186,vs,external,MW,PO3,parietooccipital,left,0.730032070443419,-0.3146668136904147,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,186,vs,external,MW,PO3,parietooccipital,left,0.730032070443419,-0.3146668136904147,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,186,vs,external,MW,PO3,parietooccipital,left,0.730032070443419,-0.3146668136904147,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,186,vs,external,MW,PO3,parietooccipital,left,0.730032070443419,-0.3146668136904147,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,186,vs,external,MW,PO3,parietooccipital,left,0.730032070443419,-0.3146668136904147,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,276,vs,external,MW,PO3,parietooccipital,left,17.256487055074533,2.848188133947833,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,285,vs,external,MW,PO3,parietooccipital,left,1.986788525723686,0.6865195289795426,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,298,vs,external,MW,PO3,parietooccipital,left,1.9293018017209072,0.6571581766992132,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,307,vs,external,MW,PO3,parietooccipital,left,28.72591350984349,3.3577996251384095,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,340,vs,external,MW,PO3,parietooccipital,left,26.107007619035176,3.262203769442122,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,340,vs,external,MW,PO3,parietooccipital,left,26.107007619035176,3.262203769442122,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,361,vs,external,MW,PO3,parietooccipital,left,27.512221328590744,3.3146303178995375,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,374,vs,external,MW,PO3,parietooccipital,left,34.797359436785634,3.549541505648242,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,378,vs,external,MW,PO3,parietooccipital,left,18.51113494269858,2.9183724398163857,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,380,vs,external,MW,PO3,parietooccipital,left,15.91993920278707,2.7675723614885346,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,1,sart,external,OT,PO3,parietooccipital,left,25.53727991751785,3.2401393420945777,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,14,sart,external,OT,PO3,parietooccipital,left,9.933830185780323,2.2959461222950726,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,14,sart,external,OT,PO3,parietooccipital,left,9.933830185780323,2.2959461222950726,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,16,sart,external,OT,PO3,parietooccipital,left,1.9730969036288395,0.6796043406994814,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,37.90575345187537,3.6351029066850815,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,19,sart,external,OT,PO3,parietooccipital,left,20.69132377604276,3.0297144711531026,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,19,sart,external,OT,PO3,parietooccipital,left,20.69132377604276,3.0297144711531026,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,19,sart,external,OT,PO3,parietooccipital,left,20.69132377604276,3.0297144711531026,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,21,sart,external,OT,PO3,parietooccipital,left,17.329044659604296,2.85238397581471,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.259192466383645,2.7886584390723326,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.259192466383645,2.7886584390723326,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.259192466383645,2.7886584390723326,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,25,sart,external,OT,PO3,parietooccipital,left,27.50309782210674,3.3142986464048163,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,25,sart,external,OT,PO3,parietooccipital,left,27.50309782210674,3.3142986464048163,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,25,sart,external,OT,PO3,parietooccipital,left,27.50309782210674,3.3142986464048163,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,25,sart,external,OT,PO3,parietooccipital,left,27.50309782210674,3.3142986464048163,16_PO3
Jin et al. (2019),16_1,16,1,jin2019,25,sart,external,OT,PO3,parietooccipital,left,27.50309782210674,3.3142986464048163,16_PO3
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,PO3,parietooccipital,left,0.5605753338542038,-0.5787916407660081,17_PO3
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,PO3,parietooccipital,left,0.5605753338542038,-0.5787916407660081,17_PO3
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,PO3,parietooccipital,left,0.5605753338542038,-0.5787916407660081,17_PO3
