dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,AFz,prefrontal,central,1.9282025785286627,0.6565882625196597,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,AFz,prefrontal,central,1.9282025785286627,0.6565882625196597,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,AFz,prefrontal,central,1.9282025785286627,0.6565882625196597,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,AFz,prefrontal,central,1.9282025785286627,0.6565882625196597,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,AFz,prefrontal,central,1.9282025785286627,0.6565882625196597,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,AFz,prefrontal,central,1.9282025785286627,0.6565882625196597,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,AFz,prefrontal,central,1.9282025785286627,0.6565882625196597,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,41,vs,external,MW,AFz,prefrontal,central,1.6392619894641742,0.49424613412854557,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,41,vs,external,MW,AFz,prefrontal,central,1.6392619894641742,0.49424613412854557,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,41,vs,external,MW,AFz,prefrontal,central,1.6392619894641742,0.49424613412854557,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,41,vs,external,MW,AFz,prefrontal,central,1.6392619894641742,0.49424613412854557,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,AFz,prefrontal,central,1.3704247396830773,0.3151207207567344,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,AFz,prefrontal,central,1.3704247396830773,0.3151207207567344,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,AFz,prefrontal,central,1.3704247396830773,0.3151207207567344,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,AFz,prefrontal,central,1.3704247396830773,0.3151207207567344,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,AFz,prefrontal,central,1.3704247396830773,0.3151207207567344,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,AFz,prefrontal,central,1.3704247396830773,0.3151207207567344,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,AFz,prefrontal,central,1.3704247396830773,0.3151207207567344,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,AFz,prefrontal,central,1.3704247396830773,0.3151207207567344,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,AFz,prefrontal,central,1.3704247396830773,0.3151207207567344,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,AFz,prefrontal,central,1.3704247396830773,0.3151207207567344,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,AFz,prefrontal,central,1.3704247396830773,0.3151207207567344,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,AFz,prefrontal,central,1.3704247396830773,0.3151207207567344,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,AFz,prefrontal,central,1.3704247396830773,0.3151207207567344,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,AFz,prefrontal,central,2.5713197665643506,0.9444192949428785,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,AFz,prefrontal,central,2.5713197665643506,0.9444192949428785,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,AFz,prefrontal,central,2.5713197665643506,0.9444192949428785,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,AFz,prefrontal,central,2.5713197665643506,0.9444192949428785,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,AFz,prefrontal,central,2.5713197665643506,0.9444192949428785,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,AFz,prefrontal,central,2.5713197665643506,0.9444192949428785,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,AFz,prefrontal,central,2.5713197665643506,0.9444192949428785,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,AFz,prefrontal,central,2.5713197665643506,0.9444192949428785,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,AFz,prefrontal,central,2.5713197665643506,0.9444192949428785,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,AFz,prefrontal,central,2.5713197665643506,0.9444192949428785,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,AFz,prefrontal,central,1.1296689339011994,0.12192461094906563,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,73,vs,external,MW,AFz,prefrontal,central,11.234989831198034,2.4190330005365746,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,73,vs,external,MW,AFz,prefrontal,central,11.234989831198034,2.4190330005365746,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,AFz,prefrontal,central,1.70337928357531,0.5326140918423347,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,AFz,prefrontal,central,1.70337928357531,0.5326140918423347,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,AFz,prefrontal,central,1.70337928357531,0.5326140918423347,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,AFz,prefrontal,central,1.70337928357531,0.5326140918423347,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,AFz,prefrontal,central,1.70337928357531,0.5326140918423347,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,AFz,prefrontal,central,1.2724820335495817,0.240969350324856,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,AFz,prefrontal,central,1.5371413382646841,0.42992441756006633,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,AFz,prefrontal,central,1.5371413382646841,0.42992441756006633,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,AFz,prefrontal,central,1.5371413382646841,0.42992441756006633,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,AFz,prefrontal,central,1.5371413382646841,0.42992441756006633,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,AFz,prefrontal,central,1.5371413382646841,0.42992441756006633,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,AFz,prefrontal,central,1.5371413382646841,0.42992441756006633,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,AFz,prefrontal,central,1.5371413382646841,0.42992441756006633,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,AFz,prefrontal,central,1.5371413382646841,0.42992441756006633,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,AFz,prefrontal,central,1.7006124572388803,0.5309884551449371,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,AFz,prefrontal,central,1.7006124572388803,0.5309884551449371,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,AFz,prefrontal,central,1.7006124572388803,0.5309884551449371,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,AFz,prefrontal,central,1.7006124572388803,0.5309884551449371,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,AFz,prefrontal,central,1.7006124572388803,0.5309884551449371,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,AFz,prefrontal,central,1.7006124572388803,0.5309884551449371,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,AFz,prefrontal,central,1.7006124572388803,0.5309884551449371,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,95,vs,external,MW,AFz,prefrontal,central,4.345486082140423,1.4691376240690366,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,AFz,prefrontal,central,1.2185477257715245,0.19765976095788457,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,AFz,prefrontal,central,1.2185477257715245,0.19765976095788457,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,AFz,prefrontal,central,1.2185477257715245,0.19765976095788457,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,AFz,prefrontal,central,1.2185477257715245,0.19765976095788457,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,AFz,prefrontal,central,1.2185477257715245,0.19765976095788457,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,AFz,prefrontal,central,1.2185477257715245,0.19765976095788457,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,AFz,prefrontal,central,1.2185477257715245,0.19765976095788457,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,AFz,prefrontal,central,1.2185477257715245,0.19765976095788457,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,AFz,prefrontal,central,1.2185477257715245,0.19765976095788457,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,AFz,prefrontal,central,1.2185477257715245,0.19765976095788457,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,AFz,prefrontal,central,1.2185477257715245,0.19765976095788457,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,AFz,prefrontal,central,1.2185477257715245,0.19765976095788457,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,AFz,prefrontal,central,1.2185477257715245,0.19765976095788457,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,4,vs,external,OT,AFz,prefrontal,central,3.237515952789163,1.1748063545159602,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,AFz,prefrontal,central,1.0350351409489906,0.03443537874867607,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,19,vs,external,OT,AFz,prefrontal,central,9.153025950290173,2.2140845295663465,27_AFz
