dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,CP2,centroparietal,right,0.8628982698604194,-0.14745847449895078,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,2.227600072427037,0.80092480524686,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,2.227600072427037,0.80092480524686,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,2.227600072427037,0.80092480524686,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,37,vs,external,OT,CP2,centroparietal,right,2.925908588200594,1.0736050608934407,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,OT,CP2,centroparietal,right,2.0678822249645274,0.7265250038467082,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,OT,CP2,centroparietal,right,2.0678822249645274,0.7265250038467082,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,OT,CP2,centroparietal,right,2.0678822249645274,0.7265250038467082,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,OT,CP2,centroparietal,right,2.0678822249645274,0.7265250038467082,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,44,vs,external,OT,CP2,centroparietal,right,1.4619265999652737,0.37975515484515143,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,44,vs,external,OT,CP2,centroparietal,right,1.4619265999652737,0.37975515484515143,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,54,vs,external,OT,CP2,centroparietal,right,2.736588547515064,1.006712089022807,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,55,vs,external,OT,CP2,centroparietal,right,3.517417543414647,1.2577270679163335,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,56,vs,external,OT,CP2,centroparietal,right,5.299892057208578,1.6676864537862557,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,57,vs,external,OT,CP2,centroparietal,right,2.2058399252636742,0.7911083548547079,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,57,vs,external,OT,CP2,centroparietal,right,2.2058399252636742,0.7911083548547079,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,57,vs,external,OT,CP2,centroparietal,right,2.2058399252636742,0.7911083548547079,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,57,vs,external,OT,CP2,centroparietal,right,2.2058399252636742,0.7911083548547079,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,62,vs,external,OT,CP2,centroparietal,right,1.4893744907276727,0.39835622693387285,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,62,vs,external,OT,CP2,centroparietal,right,1.4893744907276727,0.39835622693387285,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,CP2,centroparietal,right,1.49668573777729,0.40325315539504114,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,CP2,centroparietal,right,1.49668573777729,0.40325315539504114,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,CP2,centroparietal,right,1.49668573777729,0.40325315539504114,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,CP2,centroparietal,right,1.49668573777729,0.40325315539504114,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,CP2,centroparietal,right,1.49668573777729,0.40325315539504114,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,CP2,centroparietal,right,1.49668573777729,0.40325315539504114,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,CP2,centroparietal,right,1.49668573777729,0.40325315539504114,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,CP2,centroparietal,right,1.49668573777729,0.40325315539504114,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.6985207199559597,-0.3587904372233417,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,CP2,centroparietal,right,1.043042989329447,0.04214239216774933,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,17,sart,external,MW,CP2,centroparietal,right,2.521162921180645,0.9247202717347122,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,17,sart,external,MW,CP2,centroparietal,right,2.521162921180645,0.9247202717347122,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,17,sart,external,MW,CP2,centroparietal,right,2.521162921180645,0.9247202717347122,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,17,sart,external,MW,CP2,centroparietal,right,2.521162921180645,0.9247202717347122,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,CP2,centroparietal,right,5.771092279781616,1.752861365859454,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,CP2,centroparietal,right,5.771092279781616,1.752861365859454,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,CP2,centroparietal,right,5.771092279781616,1.752861365859454,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,CP2,centroparietal,right,5.771092279781616,1.752861365859454,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,CP2,centroparietal,right,5.771092279781616,1.752861365859454,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,CP2,centroparietal,right,5.915194654456776,1.7775244055037132,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,CP2,centroparietal,right,5.915194654456776,1.7775244055037132,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,CP2,centroparietal,right,5.915194654456776,1.7775244055037132,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,CP2,centroparietal,right,5.915194654456776,1.7775244055037132,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,CP2,centroparietal,right,5.915194654456776,1.7775244055037132,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,CP2,centroparietal,right,5.915194654456776,1.7775244055037132,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,23,sart,external,MW,CP2,centroparietal,right,3.772965068018762,1.3278611825292324,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,23,sart,external,MW,CP2,centroparietal,right,3.772965068018762,1.3278611825292324,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,23,sart,external,MW,CP2,centroparietal,right,3.772965068018762,1.3278611825292324,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.2242819571383077,0.2023545147011427,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.2242819571383077,0.2023545147011427,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.2242819571383077,0.2023545147011427,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.2242819571383077,0.2023545147011427,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.2242819571383077,0.2023545147011427,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.2242819571383077,0.2023545147011427,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.2242819571383077,0.2023545147011427,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.2242819571383077,0.2023545147011427,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.2242819571383077,0.2023545147011427,27_CP2
