Channel,Value,Mask
P3,2.931580855347565,True
P4,1.9565147893531087,True
Cz,1.073067594055523,True
Pz,2.7643526073063462,True
Oz,1.5107385357769736,True
Fz,1.893120290640649,True
C3,0.299842663801689,True
C4,1.084543719767727,True
P3,2.5358083715991975,True
P4,1.6905965765670479,True
Cz,1.1346230455509594,True
Pz,2.0951921712801655,True
Oz,1.512207824992837,True
Fz,1.8202651048341945,True
C3,-0.6492225280888425,True
C4,0.6201554129315155,True
P3,2.0946904066676484,True
P4,1.1677771755331325,True
Cz,1.1651487625142776,True
Pz,2.1343585984166613,True
Oz,0.9658477219337724,True
Fz,1.8316778927907658,True
C3,1.477160603629528,True
C4,0.7684857272112404,True
P3,1.6291033841528884,True
P4,2.10195872080059,True
Cz,0.9801481859008893,True
Pz,2.3980765019240935,True
Oz,1.4789362223335307,True
Fz,1.7020480653658363,True
C3,0.6659576606209725,True
C4,0.7087091222050256,True
P3,2.5550646204815775,True
P4,2.1680971830780362,True
Cz,1.0172358964108759,True
Pz,2.187127839917067,True
Oz,1.0430801120125985,True
Fz,1.1081654301719857,True
C3,-0.18090058001292086,True
C4,0.40424879839058736,True
P3,1.4265237623184024,True
P4,1.2633553454862732,True
Cz,1.1065323019970714,True
Pz,2.3467721611279164,True
Oz,1.618404258225298,True
Fz,1.576555218161186,True
C3,-0.2695354268537644,True
C4,0.4790784667535818,True
P3,2.3759218826123716,True
P4,1.5388222349971539,True
Cz,1.434725947755892,True
Pz,1.9712336678408964,True
Oz,1.8121138593204744,True
Fz,2.1444690666267943,True
C3,0.1353858431943641,True
C4,0.5500205048026396,True
P3,2.5216600652607783,True
P4,1.705345814673901,True
Cz,0.6252746742987803,True
Pz,1.381597924671557,True
Oz,0.5608682072952367,True
Fz,1.113494219253006,True
C3,-0.9491712988425222,False
C4,-0.5078572721999365,False
P3,1.606066143724846,True
P4,1.0165834646572947,True
Cz,0.5936696818838239,True
Pz,2.0800044196142027,True
Oz,1.2571626274809231,True
Fz,1.9313381032649806,True
C3,1.0863594641368748,True
C4,1.8506023607661104,True
P3,1.8466849788171318,True
P4,1.9610971183924202,True
Cz,1.577931621290691,True
Pz,2.3804542890477,True
Oz,1.7580100466357782,True
Fz,2.429557319654076,True
C3,0.821010315462437,True
C4,1.9403396132747774,True
P3,2.71764603444807,True
P4,2.3294137333646554,True
Cz,1.2689294957710584,True
Pz,2.7456431534857177,True
Oz,2.1903278894778886,True
Fz,2.448767764926745,True
C3,1.0871382465828872,True
C4,1.4013234725237367,True
P3,2.487190106029586,True
P4,2.192500477863638,True
Cz,1.5970612380119484,True
Pz,2.5930648847615108,True
Oz,2.3902159714157487,True
Fz,2.686276124511443,True
C3,1.5488377436554774,True
C4,1.795364530137619,True
P3,2.910159998834474,True
P4,2.105899911395817,True
Cz,1.6238070930500972,True
Pz,1.7716669952598267,True
Oz,1.5701740806852997,True
Fz,1.9495054795162765,True
C3,1.1559150357580248,True
C4,1.9130407065529005,True
P3,2.308809213705273,True
P4,1.8414947716919803,True
Cz,0.9550788196010443,True
Pz,2.3129071727662587,True
Oz,1.4790645370520923,True
Fz,1.7431547441660882,True
C3,0.25736633740503106,True
C4,1.255387159652229,True
P3,1.7686651533546773,True
P4,2.031622250765997,True
Cz,0.7838838372903478,True
Pz,2.3765861478966697,True
Oz,1.3314901300784827,True
Fz,1.4686269335125666,True
C3,0.014806075796297315,True
C4,0.14513640178188258,True
P3,1.8208870198851559,True
P4,1.7944029827906796,True
Cz,0.8433720060434828,True
Pz,2.5670838384533763,True
Oz,1.190517536049417,True
Fz,1.8672835242226984,True
C3,0.5815703170278949,True
C4,0.5200482957666802,True
P3,2.185544616200272,True
P4,1.621443629378768,True
Cz,1.3591550165404727,True
Pz,2.4417435325694488,True
Oz,0.3737148615332382,False
Fz,1.5386448629094975,True
C3,0.11418413996253071,True
C4,0.6256630632939789,True
P3,1.999024992732938,True
P4,1.2927618983902462,True
Cz,1.6881554325139012,True
Pz,2.850788572172094,True
Oz,2.2410113208211255,True
Fz,2.704503260221803,True
C3,0.6846530203065134,True
C4,1.1858487776506133,True
P3,2.795079926244533,True
P4,2.2962617927260873,True
Cz,1.493586177391817,True
Pz,1.7668899200337977,True
Oz,1.8825053119115782,True
Fz,2.2496300780002487,True
C3,-0.024331461748804416,True
C4,0.6145231043294103,True
P3,2.464019365979487,True
P4,2.0043584677654276,True
Cz,1.0966574371315878,True
Pz,2.418257789445355,True
Oz,2.1338856013948746,True
Fz,2.7165244994609994,True
C3,0.6504025278480652,True
C4,1.9204678315039108,True
P3,3.1588601766351867,True
P4,1.9815632056614938,True
Cz,0.8504286478180683,True
Pz,1.2304984990785512,False
Oz,0.7997211670895207,True
Fz,1.44938056988946,True
C3,0.048306593687473844,True
C4,0.9986088761865257,True
P3,1.4043186301750612,True
P4,0.943591620177877,True
Cz,1.6783465325745746,True
Pz,2.958154953687105,True
Oz,2.337714059692813,True
Fz,2.758772147672547,True
C3,1.3290332987745868,True
C4,1.1310779196427319,True
P3,2.8497046757867115,True
P4,2.614131747308227,True
Cz,1.4894599589263813,True
Pz,2.8871651065094306,True
Oz,2.0846467269195537,True
Fz,2.7517076353066807,True
C3,0.9130815601325076,True
C4,1.8413777680905559,True
P3,2.8167461070921926,True
P4,2.2446857325224214,True
Cz,1.3777058939254723,True
Pz,2.344857042959107,True
Oz,1.6995354644838843,True
Fz,2.119071461683472,True
C3,1.1015255271627844,True
C4,1.347327326441753,True
P3,2.8243877865028826,True
P4,1.7235929226425848,True
Cz,0.843602578883231,True
Pz,2.0552391820969342,True
Oz,1.451233130194026,True
Fz,1.8953528710345615,True
C3,0.8581082144681357,True
C4,0.8080578225131422,True
P3,1.8999442938742015,True
P4,1.1161188307856424,True
Cz,0.44240711121596543,True
Pz,1.4700443683201747,True
Oz,0.8230895431646335,True
Fz,1.3558302921190453,True
C3,0.9051408225837341,True
C4,1.0008284153938185,True
P3,1.3503062427594674,True
P4,0.9644539745007954,True
Cz,1.7294105029106464,True
Pz,2.89102484904156,True
Oz,1.7423377497751609,True
Fz,2.5303608353666958,True
C3,2.340929980579626,False
C4,2.7002282558600874,True
P3,2.649128109349138,True
P4,2.7389886716984724,True
Cz,1.8004493405000241,True
Pz,2.409543605736464,True
Oz,2.461136461640753,True
Fz,2.87513594876058,True
C3,1.8056456467898414,True
C4,1.649133712525726,True
P3,2.8340244950409192,True
P4,2.2134795922316886,True
Cz,0.9185637459836673,True
Pz,1.200069995587686,False
Oz,1.4938596000783253,True
Fz,1.8280646591137983,True
C3,0.6794016437344297,True
C4,1.2027966361785531,True
P3,2.2344865335352333,True
P4,1.152316907303657,True
Cz,0.8883269255486438,True
Pz,1.6414818409324483,True
Oz,1.435566436251353,True
Fz,1.850282049865648,True
C3,1.163730608865591,True
C4,1.479896870630783,True
P3,1.6439429465565316,True
P4,1.1624973696534064,True
Cz,1.5896337375407745,True
Pz,2.410444361398462,True
Oz,1.7595332275752782,True
Fz,2.3029156664814945,True
C3,0.42088508448268597,True
C4,1.8339817080425744,True
P3,2.2659970520451163,True
P4,1.791537435729048,True
Cz,1.8746191775864787,True
Pz,2.723143066564732,True
Oz,1.8303067519483334,True
Fz,2.249154125654247,True
C3,1.0916092884838409,True
C4,2.112568236843273,True
P3,2.502310116575638,True
P4,1.8929349152899393,True
Cz,-0.05010604491459647,False
Pz,1.0189975068376858,False
Oz,0.5699987853850849,True
Fz,0.8259216243158147,True
C3,-0.36428415787929647,True
C4,0.19224845985469483,True
P3,1.383180563527414,True
P4,1.5976736188032084,True
Cz,2.1488037574007577,True
Pz,2.8179597211346286,True
Oz,2.0863639488920143,True
Fz,2.8337794544356747,True
C3,1.4900307054292186,True
C4,2.155238542004414,True
P3,2.8880431728562175,True
P4,2.239708590073151,True
Cz,0.9848338463112062,True
Pz,1.9408870239565614,True
Oz,0.7212161907760922,True
Fz,1.5686267294145484,True
C3,1.8057019801420044,True
C4,1.7643138619296674,True
P3,1.6385569106339795,True
P4,1.6717898013308279,True
Cz,1.943379662027315,True
Pz,3.087143368485743,True
Oz,2.494247891898893,True
Fz,3.298871140972537,True
C3,1.8089733582785108,True
C4,2.3559084424383303,True
P3,3.055596562276168,True
P4,2.439946813652032,True
Cz,0.8116389757173825,True
Pz,2.712655924495875,True
Oz,0.6647348834777391,True
Fz,1.5439137105645324,True
C3,0.2124707283227058,True
C4,0.981297324113639,True
P3,1.5708082438396187,True
P4,1.5987634327736135,True
Cz,0.9797964413012177,True
Pz,1.9069286310297244,True
Oz,1.4091848783875078,True
Fz,2.232289075611317,True
C3,1.635344556932012,True
C4,1.2632909660487321,True
P3,2.166349309798214,True
P4,1.5496190132494805,True
Cz,0.7603745347751665,True
Pz,2.3781930353513903,True
Oz,0.7928827606185567,True
Fz,0.9919291865906338,True
C3,1.6924804951536117,True
C4,2.0748974342120463,True
P3,2.0514973171564392,True
P4,1.3632259375796256,True
Cz,1.5196673402346415,True
Pz,2.779597150574635,True
Oz,2.344967906059476,True
Fz,2.769415333807511,True
C3,2.1747840364820306,True
C4,2.1876661879485417,True
P3,2.681904634714127,True
P4,2.764362061619348,True
Cz,2.011021495071591,True
Pz,3.0650296520171834,True
Oz,2.4760910984576197,True
Fz,2.7471399504359058,True
C3,1.6618049432250193,True
C4,1.8796919968357606,True
P3,3.0247891171201124,True
P4,2.3297706610694053,True
Cz,1.38597457066304,True
Pz,2.2809346249074105,True
Oz,1.419100197743293,True
Fz,1.9844854183627276,True
C3,1.95051945740345,True
C4,2.0375959247723867,True
P3,2.07528649507483,True
P4,2.000838985434979,True
Cz,0.9875858955466097,True
Pz,2.5455225957695315,True
Oz,1.1732447544444462,True
Fz,1.4692874207393885,True
C3,0.13156762003663866,True
C4,0.4828448680419247,True
P3,2.18364559819229,True
P4,1.560488132463251,True
Cz,0.7761928609606321,True
Pz,2.3467958322242883,True
Oz,1.4482144593884028,True
Fz,1.7859138288129957,True
C3,1.0648131489076946,True
C4,1.0380862198086205,True
P3,2.1075314173346857,True
P4,1.6003142293109227,True
Cz,-0.19800803242885304,False
Pz,1.2050059491296499,False
Oz,0.2074846819584706,False
Fz,0.6954281399462363,False
C3,0.07827102440986472,True
C4,0.3234315844127787,True
P3,0.5868098639732899,False
P4,0.2963376361237913,False
Cz,1.4341076327297688,True
Pz,1.4907552110542763,True
Oz,1.2354748756881517,True
Fz,1.6654035099393008,True
C3,0.4603111987431617,True
C4,0.747167441754135,True
P3,1.4599576092478304,True
P4,1.7872455592800462,True
Cz,1.8444674139185928,True
Pz,2.950820171085618,True
Oz,2.0095129619553096,True
Fz,2.750908070169972,True
C3,2.283253954879833,True
C4,2.236278804036037,True
P3,2.766663108314714,True
P4,2.461374032050941,True
Cz,1.3210130157840196,True
Pz,2.459113945862405,True
Oz,1.7366660184465492,True
Fz,2.4724456267818584,True
C3,1.3841164772397878,True
C4,1.6300214448505945,True
P3,2.4893443162779842,True
P4,1.967349311439806,True
Cz,1.8808637650845486,True
Pz,3.218516851432132,True
Oz,2.741031711810852,True
Fz,3.6107128593694675,True
C3,1.697934121801997,True
C4,1.8486063900307534,True
P3,3.6231762611888465,True
P4,3.0473673537196606,True
Cz,1.2761212718002468,True
Pz,2.534707338079256,True
Oz,2.0878269293513956,True
Fz,2.935485875487355,True
C3,1.596196522698518,True
C4,1.7490775772821847,True
P3,3.0296067721824715,True
P4,2.881031825964747,True
Cz,1.6186218921703588,True
Pz,2.521893105149235,True
Oz,2.008596679864786,True
Fz,2.6247503813042576,True
C3,0.7502683032559218,True
C4,0.8880708890432203,True
P3,2.573658942293001,True
P4,2.199815668940998,True
Cz,0.6018119433534441,True
Pz,1.3668793715028866,True
Oz,0.7612707697508702,True
Fz,1.275404394541708,True
C3,-0.4601323685307128,True
C4,0.2141121057849889,True
P3,1.3703436248041427,True
P4,1.1579134023714706,True
Cz,0.8456931881909125,True
Pz,2.7879168228368525,True
Oz,1.2733878897168647,True
Fz,2.1276269773178984,True
C3,-0.19705242146430046,True
C4,0.6984963595687448,True
P3,2.319681048043686,True
P4,1.7992284350292116,True
Cz,1.5677515038572305,True
Pz,2.8318929510166524,True
Oz,2.108841304502398,True
Fz,2.6691312831503406,True
C3,0.2982763995945012,True
C4,1.1379084134622262,True
P3,2.6552806097264026,True
P4,2.321041449009033,True
Cz,1.376901194617259,True
Pz,3.003533379679132,True
Oz,1.5253487001728012,True
Fz,2.184657023041202,True
C3,0.4071919934981106,True
C4,1.6489902253399868,True
P3,2.4200110369072267,True
P4,2.4182966530997145,True
Cz,0.6354738660293184,True
Pz,3.03366415215144,True
Oz,1.1627922574999936,True
Fz,1.9871585589899006,True
C3,0.011114726016906957,True
C4,1.4000759667175162,True
P3,2.1546452462189998,True
P4,2.1760160892508313,True
Cz,1.7938511847758312,True
Pz,2.618512653585994,True
Oz,2.124225851885111,True
Fz,3.014639962780013,True
C3,0.5823201573582989,True
C4,1.9994689067565548,True
P3,2.9707913451069135,True
P4,2.2271722307425548,True
Cz,0.6678146059262935,True
Pz,2.305835269841665,True
Oz,1.195056439487854,True
Fz,1.6382475225840951,True
C3,-0.09511559401545486,True
C4,0.10389221667337938,True
P3,2.154961778465707,True
P4,1.650590279685413,True
Cz,1.6969623107535503,True
Pz,2.3308788971618504,True
Oz,1.7731127450142763,True
Fz,2.31847906124993,True
C3,0.5588951782447467,True
C4,0.5425047001387959,True
P3,2.6799536964255806,True
P4,1.733483534857074,True
Cz,1.0195777020479246,True
Pz,2.1549204437942944,True
Oz,1.6435212492286917,True
Fz,2.1986976427321285,True
C3,1.0997715887193058,True
C4,1.8520398991565266,True
P3,2.707161395707683,True
P4,1.4340207269000393,True
Cz,0.9118909415847825,True
Pz,1.9471552478362282,True
Oz,1.039816322749849,True
Fz,1.5592461207312733,True
C3,1.1373947864541956,True
C4,1.3348255902453383,True
P3,1.6594280366427971,True
P4,1.7225514732124532,True
Cz,1.3613064551340366,True
Pz,2.144045158291826,True
Oz,1.65808608531923,True
Fz,2.4223969238092775,True
C3,1.2224989729702305,True
C4,0.8337943207312652,True
P3,2.6811416070584313,True
P4,1.6374666526477861,True
Cz,1.7295586119895947,True
Pz,2.426599448733278,True
Oz,1.2705150133087355,True
Fz,2.0984089775866193,True
C3,1.4198773457176044,True
C4,1.6121490437841695,True
P3,1.9859055753039796,True
P4,1.7313024191744733,True
Cz,1.579092421851866,True
Pz,2.465379216114736,True
Oz,1.921696840226884,True
Fz,2.769272782944026,True
C3,1.3222562495147496,True
C4,1.9470692892176984,True
P3,2.7829317543808347,True
P4,1.8435297226521474,True
Cz,1.7609666524473968,True
Pz,2.726304574066343,True
Oz,2.317004462712739,True
Fz,2.8181243722249096,True
C3,1.5524384794383834,True
C4,1.4462461441795655,True
P3,2.7580807428433785,True
P4,2.3331648188136436,True
Cz,1.1236520643243688,True
Pz,2.0826391557716453,True
Oz,1.0773769262761204,True
Fz,1.7064179531145935,True
C3,1.453648622029056,True
C4,1.5811203802190243,True
P3,1.5969196080977408,True
P4,1.9518058456819054,True
Cz,1.1938562237826211,True
Pz,2.484812170953888,True
Oz,1.9060417808889145,True
Fz,2.6312529749643834,True
C3,1.4369021196295046,True
C4,2.336259596853242,True
P3,2.3468137369794797,True
P4,2.3275564387610057,True
Cz,0.4874731978108717,True
Pz,1.8201383777883027,True
Oz,0.8857286048019037,True
Fz,1.783752099828363,True
C3,0.940088763047979,True
C4,0.9886695051200156,True
P3,1.9222109188450631,True
P4,2.626934766252296,True
