dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,135,vs,external,OT,CP4,fronto-parietal,right,0.9131871166085545,-0.09081447238861398,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,135,vs,external,OT,CP4,fronto-parietal,right,0.9131871166085545,-0.09081447238861398,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,135,vs,external,OT,CP4,fronto-parietal,right,0.9131871166085545,-0.09081447238861398,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,135,vs,external,OT,CP4,fronto-parietal,right,0.9131871166085545,-0.09081447238861398,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,135,vs,external,OT,CP4,fronto-parietal,right,0.9131871166085545,-0.09081447238861398,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,135,vs,external,OT,CP4,fronto-parietal,right,0.9131871166085545,-0.09081447238861398,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,135,vs,external,OT,CP4,fronto-parietal,right,0.9131871166085545,-0.09081447238861398,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,135,vs,external,OT,CP4,fronto-parietal,right,0.9131871166085545,-0.09081447238861398,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,135,vs,external,OT,CP4,fronto-parietal,right,0.9131871166085545,-0.09081447238861398,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,135,vs,external,OT,CP4,fronto-parietal,right,0.9131871166085545,-0.09081447238861398,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,135,vs,external,OT,CP4,fronto-parietal,right,0.9131871166085545,-0.09081447238861398,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,135,vs,external,OT,CP4,fronto-parietal,right,0.9131871166085545,-0.09081447238861398,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,135,vs,external,OT,CP4,fronto-parietal,right,0.9131871166085545,-0.09081447238861398,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,135,vs,external,OT,CP4,fronto-parietal,right,0.9131871166085545,-0.09081447238861398,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,135,vs,external,OT,CP4,fronto-parietal,right,0.9131871166085545,-0.09081447238861398,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,135,vs,external,OT,CP4,fronto-parietal,right,0.9131871166085545,-0.09081447238861398,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,135,vs,external,OT,CP4,fronto-parietal,right,0.9131871166085545,-0.09081447238861398,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,MW,CP4,fronto-parietal,right,0.27823665582451845,-1.2792832474804574,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,3,sart,external,MW,CP4,fronto-parietal,right,0.5039934890729675,-0.68519192950023,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,14,sart,external,MW,CP4,fronto-parietal,right,1.0932443734595232,0.08914976467933043,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,21,sart,external,MW,CP4,fronto-parietal,right,0.5625505105918958,-0.5752743523272212,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,21,sart,external,MW,CP4,fronto-parietal,right,0.5625505105918958,-0.5752743523272212,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,28,sart,external,MW,CP4,fronto-parietal,right,3.2458811633776814,1.1773868582489964,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,MW,CP4,fronto-parietal,right,1.6954573519452127,0.5279525285928904,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,MW,CP4,fronto-parietal,right,1.6954573519452127,0.5279525285928904,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,MW,CP4,fronto-parietal,right,1.6954573519452127,0.5279525285928904,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,MW,CP4,fronto-parietal,right,1.6954573519452127,0.5279525285928904,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,MW,CP4,fronto-parietal,right,1.6954573519452127,0.5279525285928904,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,MW,CP4,fronto-parietal,right,1.6954573519452127,0.5279525285928904,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,MW,CP4,fronto-parietal,right,1.6954573519452127,0.5279525285928904,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,MW,CP4,fronto-parietal,right,3.241261616012583,1.1759626416707427,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,67,sart,external,MW,CP4,fronto-parietal,right,1.6678789601424215,0.5115527354416679,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,67,sart,external,MW,CP4,fronto-parietal,right,1.6678789601424215,0.5115527354416679,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,67,sart,external,MW,CP4,fronto-parietal,right,1.6678789601424215,0.5115527354416679,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,67,sart,external,MW,CP4,fronto-parietal,right,1.6678789601424215,0.5115527354416679,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,67,sart,external,MW,CP4,fronto-parietal,right,1.6678789601424215,0.5115527354416679,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,CP4,fronto-parietal,right,3.2855858195461836,1.1895449677104863,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,CP4,fronto-parietal,right,0.15737811896929194,-1.8491039681052486,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,CP4,fronto-parietal,right,0.15737811896929194,-1.8491039681052486,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,CP4,fronto-parietal,right,0.15737811896929194,-1.8491039681052486,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,CP4,fronto-parietal,right,0.15737811896929194,-1.8491039681052486,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,CP4,fronto-parietal,right,0.15737811896929194,-1.8491039681052486,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,CP4,fronto-parietal,right,0.15737811896929194,-1.8491039681052486,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,CP4,fronto-parietal,right,0.15737811896929194,-1.8491039681052486,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,CP4,fronto-parietal,right,0.15737811896929194,-1.8491039681052486,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,CP4,fronto-parietal,right,0.15737811896929194,-1.8491039681052486,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,CP4,fronto-parietal,right,0.15737811896929194,-1.8491039681052486,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,CP4,fronto-parietal,right,0.15737811896929194,-1.8491039681052486,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,CP4,fronto-parietal,right,0.15737811896929194,-1.8491039681052486,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,CP4,fronto-parietal,right,0.15737811896929194,-1.8491039681052486,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,CP4,fronto-parietal,right,0.15737811896929194,-1.8491039681052486,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,1,sart,external,OT,CP4,fronto-parietal,right,0.2636747800681625,-1.3330388289217792,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,1,sart,external,OT,CP4,fronto-parietal,right,0.2636747800681625,-1.3330388289217792,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,1,sart,external,OT,CP4,fronto-parietal,right,0.2636747800681625,-1.3330388289217792,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,CP4,fronto-parietal,right,0.38965267067729653,-0.942499524674489,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,CP4,fronto-parietal,right,0.38965267067729653,-0.942499524674489,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,CP4,fronto-parietal,right,0.38965267067729653,-0.942499524674489,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,CP4,fronto-parietal,right,0.38965267067729653,-0.942499524674489,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,CP4,fronto-parietal,right,0.38965267067729653,-0.942499524674489,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,CP4,fronto-parietal,right,0.38965267067729653,-0.942499524674489,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,CP4,fronto-parietal,right,0.38965267067729653,-0.942499524674489,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,CP4,fronto-parietal,right,0.38965267067729653,-0.942499524674489,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,CP4,fronto-parietal,right,0.38965267067729653,-0.942499524674489,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,3,sart,external,OT,CP4,fronto-parietal,right,0.38062513388499947,-0.9659402887676284,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,3,sart,external,OT,CP4,fronto-parietal,right,0.38062513388499947,-0.9659402887676284,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.25492406194138506,-1.3667895744821306,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.25492406194138506,-1.3667895744821306,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.25492406194138506,-1.3667895744821306,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.25492406194138506,-1.3667895744821306,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,CP4,fronto-parietal,right,0.25492406194138506,-1.3667895744821306,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,5,sart,external,OT,CP4,fronto-parietal,right,0.6301557020591613,-0.4617883440064785,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,6,sart,external,OT,CP4,fronto-parietal,right,0.6301416973837849,-0.4618105684042804,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,7,sart,external,OT,CP4,fronto-parietal,right,0.7626774084345004,-0.2709201307639477,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,sart,external,OT,CP4,fronto-parietal,right,0.33568151102429455,-1.0915924524011895,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,14,sart,external,OT,CP4,fronto-parietal,right,0.4401505298100304,-0.8206384973725943,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,14,sart,external,OT,CP4,fronto-parietal,right,0.4401505298100304,-0.8206384973725943,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,14,sart,external,OT,CP4,fronto-parietal,right,0.4401505298100304,-0.8206384973725943,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,14,sart,external,OT,CP4,fronto-parietal,right,0.4401505298100304,-0.8206384973725943,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,15,sart,external,OT,CP4,fronto-parietal,right,0.6248701468486876,-0.47021141587398174,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,15,sart,external,OT,CP4,fronto-parietal,right,0.6248701468486876,-0.47021141587398174,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,15,sart,external,OT,CP4,fronto-parietal,right,0.6248701468486876,-0.47021141587398174,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,15,sart,external,OT,CP4,fronto-parietal,right,0.6248701468486876,-0.47021141587398174,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,18,sart,external,OT,CP4,fronto-parietal,right,0.5157509003721458,-0.6621313812792299,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,19,sart,external,OT,CP4,fronto-parietal,right,0.7613983714965881,-0.2725985738637289,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,19,sart,external,OT,CP4,fronto-parietal,right,0.7613983714965881,-0.2725985738637289,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,20,sart,external,OT,CP4,fronto-parietal,right,0.3908545018704845,-0.9394199062281474,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,25,sart,external,OT,CP4,fronto-parietal,right,0.6227565296780297,-0.4735996396631353,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,27,sart,external,OT,CP4,fronto-parietal,right,0.8771266781448523,-0.13110385217810722,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,27,sart,external,OT,CP4,fronto-parietal,right,0.8771266781448523,-0.13110385217810722,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,27,sart,external,OT,CP4,fronto-parietal,right,0.8771266781448523,-0.13110385217810722,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,OT,CP4,fronto-parietal,right,1.2148366600811191,0.1946096316079359,23_CP4
