dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,POz,parietooccipital,central,0.9632485837135955,-0.03744376579764091,20_POz
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,POz,parietooccipital,central,0.9632485837135955,-0.03744376579764091,20_POz
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,POz,parietooccipital,central,0.9632485837135955,-0.03744376579764091,20_POz
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,POz,parietooccipital,central,0.8677589483965119,-0.14184131211074158,20_POz
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,POz,parietooccipital,central,0.8677589483965119,-0.14184131211074158,20_POz
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,POz,parietooccipital,central,0.8677589483965119,-0.14184131211074158,20_POz
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,POz,parietooccipital,central,0.8677589483965119,-0.14184131211074158,20_POz
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,POz,parietooccipital,central,0.8677589483965119,-0.14184131211074158,20_POz
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,POz,parietooccipital,central,0.8677589483965119,-0.14184131211074158,20_POz
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,POz,parietooccipital,central,0.8677589483965119,-0.14184131211074158,20_POz
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,POz,parietooccipital,central,0.8677589483965119,-0.14184131211074158,20_POz
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,POz,parietooccipital,central,0.8677589483965119,-0.14184131211074158,20_POz
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,POz,parietooccipital,central,0.8677589483965119,-0.14184131211074158,20_POz
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,POz,parietooccipital,central,0.8677589483965119,-0.14184131211074158,20_POz
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,POz,parietooccipital,central,0.8677589483965119,-0.14184131211074158,20_POz
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,POz,parietooccipital,central,0.8677589483965119,-0.14184131211074158,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,MW,POz,parietooccipital,central,0.817869673076347,-0.20105227894033215,20_POz
Jin et al. (2019),20_2,20,2,jin2019,37,sart,external,MW,POz,parietooccipital,central,1.1745359474719999,0.1608731312657413,20_POz
Jin et al. (2019),20_2,20,2,jin2019,37,sart,external,MW,POz,parietooccipital,central,1.1745359474719999,0.1608731312657413,20_POz
Jin et al. (2019),20_2,20,2,jin2019,39,sart,external,MW,POz,parietooccipital,central,0.90155828719837,-0.10363058263477329,20_POz
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,POz,parietooccipital,central,1.755386487182129,0.5626890532894263,20_POz
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,POz,parietooccipital,central,1.755386487182129,0.5626890532894263,20_POz
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,POz,parietooccipital,central,1.755386487182129,0.5626890532894263,20_POz
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,POz,parietooccipital,central,1.755386487182129,0.5626890532894263,20_POz
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,POz,parietooccipital,central,1.755386487182129,0.5626890532894263,20_POz
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,POz,parietooccipital,central,1.755386487182129,0.5626890532894263,20_POz
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,POz,parietooccipital,central,1.755386487182129,0.5626890532894263,20_POz
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,POz,parietooccipital,central,1.755386487182129,0.5626890532894263,20_POz
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,POz,parietooccipital,central,1.755386487182129,0.5626890532894263,20_POz
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,POz,parietooccipital,central,2.0039217454131433,0.6951061332651404,20_POz
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,POz,parietooccipital,central,2.0039217454131433,0.6951061332651404,20_POz
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,POz,parietooccipital,central,2.0039217454131433,0.6951061332651404,20_POz
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,POz,parietooccipital,central,2.0039217454131433,0.6951061332651404,20_POz
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,POz,parietooccipital,central,2.0039217454131433,0.6951061332651404,20_POz
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,POz,parietooccipital,central,2.0039217454131433,0.6951061332651404,20_POz
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,POz,parietooccipital,central,2.0039217454131433,0.6951061332651404,20_POz
Jin et al. (2019),20_2,20,2,jin2019,43,sart,external,MW,POz,parietooccipital,central,0.8684917910231066,-0.14099714524765433,20_POz
Jin et al. (2019),20_2,20,2,jin2019,43,sart,external,MW,POz,parietooccipital,central,0.8684917910231066,-0.14099714524765433,20_POz
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,POz,parietooccipital,central,1.8658675180648707,0.6237261020830748,20_POz
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,POz,parietooccipital,central,1.8658675180648707,0.6237261020830748,20_POz
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,POz,parietooccipital,central,1.8658675180648707,0.6237261020830748,20_POz
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,POz,parietooccipital,central,1.8658675180648707,0.6237261020830748,20_POz
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,POz,parietooccipital,central,1.8658675180648707,0.6237261020830748,20_POz
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,POz,parietooccipital,central,1.8658675180648707,0.6237261020830748,20_POz
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,POz,parietooccipital,central,1.8658675180648707,0.6237261020830748,20_POz
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,POz,parietooccipital,central,1.8658675180648707,0.6237261020830748,20_POz
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,POz,parietooccipital,central,1.8658675180648707,0.6237261020830748,20_POz
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,POz,parietooccipital,central,1.8658675180648707,0.6237261020830748,20_POz
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,POz,parietooccipital,central,1.3103653556427213,0.2703059957655915,20_POz
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,POz,parietooccipital,central,1.3103653556427213,0.2703059957655915,20_POz
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,POz,parietooccipital,central,1.3103653556427213,0.2703059957655915,20_POz
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,POz,parietooccipital,central,1.3103653556427213,0.2703059957655915,20_POz
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,POz,parietooccipital,central,1.3103653556427213,0.2703059957655915,20_POz
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,POz,parietooccipital,central,1.8075983999027045,0.5919991133491878,20_POz
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,POz,parietooccipital,central,1.8075983999027045,0.5919991133491878,20_POz
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,POz,parietooccipital,central,1.8075983999027045,0.5919991133491878,20_POz
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,POz,parietooccipital,central,1.8075983999027045,0.5919991133491878,20_POz
Jin et al. (2019),20_2,20,2,jin2019,9,sart,external,OT,POz,parietooccipital,central,0.9456311326429029,-0.05590270918054298,20_POz
Jin et al. (2019),20_2,20,2,jin2019,9,sart,external,OT,POz,parietooccipital,central,0.9456311326429029,-0.05590270918054298,20_POz
Jin et al. (2019),20_2,20,2,jin2019,17,sart,external,OT,POz,parietooccipital,central,0.4731285802314902,-0.7483880876190757,20_POz
Jin et al. (2019),20_2,20,2,jin2019,18,sart,external,OT,POz,parietooccipital,central,0.36806724230603766,-0.9994896338474293,20_POz
Jin et al. (2019),20_2,20,2,jin2019,18,sart,external,OT,POz,parietooccipital,central,0.36806724230603766,-0.9994896338474293,20_POz
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,OT,POz,parietooccipital,central,0.7157682472307979,-0.33439884146817295,20_POz
Jin et al. (2019),20_2,20,2,jin2019,21,sart,external,OT,POz,parietooccipital,central,0.6667608919164315,-0.4053237802207735,20_POz
Jin et al. (2019),20_2,20,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,0.7339282722307412,-0.3093439768991868,20_POz
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,OT,POz,parietooccipital,central,0.4766959693757739,-0.7408763720708456,20_POz
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,OT,POz,parietooccipital,central,0.4766959693757739,-0.7408763720708456,20_POz
Jin et al. (2019),20_2,20,2,jin2019,28,sart,external,OT,POz,parietooccipital,central,0.7662528694765912,-0.2662430469079399,20_POz
Jin et al. (2019),20_2,20,2,jin2019,29,sart,external,OT,POz,parietooccipital,central,0.7003989538632774,-0.3561051721990865,20_POz
Jin et al. (2019),20_2,20,2,jin2019,30,sart,external,OT,POz,parietooccipital,central,0.8202958976997436,-0.19809015296150323,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,POz,parietooccipital,central,1.393467341161852,0.3317951311111185,20_POz
Jin et al. (2019),20_2,20,2,jin2019,35,sart,external,OT,POz,parietooccipital,central,0.8307560298521738,-0.18541911345036377,20_POz
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,POz,parietooccipital,central,2.4304530469571257,0.8880776790518587,20_POz
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,POz,parietooccipital,central,2.4304530469571257,0.8880776790518587,20_POz
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,POz,parietooccipital,central,2.4304530469571257,0.8880776790518587,20_POz
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,POz,parietooccipital,central,2.4304530469571257,0.8880776790518587,20_POz
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,POz,parietooccipital,central,2.4304530469571257,0.8880776790518587,20_POz
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,POz,parietooccipital,central,2.4304530469571257,0.8880776790518587,20_POz
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,POz,parietooccipital,central,2.4304530469571257,0.8880776790518587,20_POz
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,POz,parietooccipital,central,2.4304530469571257,0.8880776790518587,20_POz
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,POz,parietooccipital,central,2.4304530469571257,0.8880776790518587,20_POz
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,POz,parietooccipital,central,2.4304530469571257,0.8880776790518587,20_POz
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,POz,parietooccipital,central,2.4304530469571257,0.8880776790518587,20_POz
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,POz,parietooccipital,central,2.4304530469571257,0.8880776790518587,20_POz
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,POz,parietooccipital,central,2.4304530469571257,0.8880776790518587,20_POz
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,POz,parietooccipital,central,2.4304530469571257,0.8880776790518587,20_POz
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,POz,parietooccipital,central,2.4304530469571257,0.8880776790518587,20_POz
Jin et al. (2019),20_2,20,2,jin2019,47,sart,external,OT,POz,parietooccipital,central,0.44255066688382483,-0.815200319656569,20_POz
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,POz,parietooccipital,central,2.0756923985612628,0.7302947840754729,20_POz
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,POz,parietooccipital,central,2.0756923985612628,0.7302947840754729,20_POz
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,POz,parietooccipital,central,2.0756923985612628,0.7302947840754729,20_POz
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,POz,parietooccipital,central,2.0756923985612628,0.7302947840754729,20_POz
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,POz,parietooccipital,central,2.0756923985612628,0.7302947840754729,20_POz
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,POz,parietooccipital,central,2.0756923985612628,0.7302947840754729,20_POz
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,POz,parietooccipital,central,2.0756923985612628,0.7302947840754729,20_POz
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,POz,parietooccipital,central,2.0756923985612628,0.7302947840754729,20_POz
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,POz,parietooccipital,central,2.0756923985612628,0.7302947840754729,20_POz
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,POz,parietooccipital,central,2.0756923985612628,0.7302947840754729,20_POz
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,POz,parietooccipital,central,2.0756923985612628,0.7302947840754729,20_POz
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,POz,parietooccipital,central,2.0756923985612628,0.7302947840754729,20_POz
Jin et al. (2019),20_2,20,2,jin2019,50,sart,external,OT,POz,parietooccipital,central,1.1423537816575207,0.13309085455220454,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,POz,parietooccipital,central,2.519302188852413,0.9239819539913539,20_POz
