dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,F3,fronto-parietal,left,0.2624290635088699,-1.3377744677222376,20_F3
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,F3,fronto-parietal,left,0.2624290635088699,-1.3377744677222376,20_F3
Jin et al. (2019),20_2,20,2,jin2019,25,vs,external,OT,F3,fronto-parietal,left,0.23092878666727,-1.4656458988149335,20_F3
Jin et al. (2019),20_2,20,2,jin2019,25,vs,external,OT,F3,fronto-parietal,left,0.23092878666727,-1.4656458988149335,20_F3
Jin et al. (2019),20_2,20,2,jin2019,26,vs,external,OT,F3,fronto-parietal,left,0.2937730075478353,-1.2249478930237998,20_F3
Jin et al. (2019),20_2,20,2,jin2019,27,vs,external,OT,F3,fronto-parietal,left,0.290378017146569,-1.2365716974278729,20_F3
Jin et al. (2019),20_2,20,2,jin2019,27,vs,external,OT,F3,fronto-parietal,left,0.290378017146569,-1.2365716974278729,20_F3
Jin et al. (2019),20_2,20,2,jin2019,28,vs,external,OT,F3,fronto-parietal,left,0.32927013431347546,-1.1108767881753807,20_F3
Jin et al. (2019),20_2,20,2,jin2019,40,vs,external,OT,F3,fronto-parietal,left,0.3586861491369997,-1.0253075092485453,20_F3
Jin et al. (2019),20_2,20,2,jin2019,40,vs,external,OT,F3,fronto-parietal,left,0.3586861491369997,-1.0253075092485453,20_F3
Jin et al. (2019),20_2,20,2,jin2019,41,vs,external,OT,F3,fronto-parietal,left,0.25869147470618636,-1.3521191446965686,20_F3
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,F3,fronto-parietal,left,0.6451267455579844,-0.43830847674983114,20_F3
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,F3,fronto-parietal,left,0.6451267455579844,-0.43830847674983114,20_F3
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,F3,fronto-parietal,left,0.6451267455579844,-0.43830847674983114,20_F3
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,F3,fronto-parietal,left,0.6451267455579844,-0.43830847674983114,20_F3
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,F3,fronto-parietal,left,0.6451267455579844,-0.43830847674983114,20_F3
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,F3,fronto-parietal,left,0.6451267455579844,-0.43830847674983114,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,F3,fronto-parietal,left,1.3815534945237262,0.3232085866900884,20_F3
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,F3,fronto-parietal,left,0.5339657783723656,-0.6274235275205103,20_F3
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,F3,fronto-parietal,left,0.5339657783723656,-0.6274235275205103,20_F3
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,F3,fronto-parietal,left,0.5339657783723656,-0.6274235275205103,20_F3
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,F3,fronto-parietal,left,0.5339657783723656,-0.6274235275205103,20_F3
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,F3,fronto-parietal,left,0.5339657783723656,-0.6274235275205103,20_F3
Jin et al. (2019),20_2,20,2,jin2019,69,vs,external,OT,F3,fronto-parietal,left,0.6132147805627096,-0.4890400282914296,20_F3
Jin et al. (2019),20_2,20,2,jin2019,72,vs,external,OT,F3,fronto-parietal,left,0.3488310297539153,-1.0531676294537025,20_F3
Jin et al. (2019),20_2,20,2,jin2019,79,vs,external,OT,F3,fronto-parietal,left,0.4962464831532765,-0.7006825338506315,20_F3
Jin et al. (2019),20_2,20,2,jin2019,79,vs,external,OT,F3,fronto-parietal,left,0.4962464831532765,-0.7006825338506315,20_F3
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,F3,fronto-parietal,left,0.7409159135434907,-0.2998681371243897,20_F3
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,F3,fronto-parietal,left,0.7409159135434907,-0.2998681371243897,20_F3
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,F3,fronto-parietal,left,0.7409159135434907,-0.2998681371243897,20_F3
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,F3,fronto-parietal,left,0.7409159135434907,-0.2998681371243897,20_F3
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,F3,fronto-parietal,left,0.7409159135434907,-0.2998681371243897,20_F3
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,F3,fronto-parietal,left,0.7409159135434907,-0.2998681371243897,20_F3
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,F3,fronto-parietal,left,0.4710563724599581,-0.7527775053761038,20_F3
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,F3,fronto-parietal,left,0.4710563724599581,-0.7527775053761038,20_F3
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,F3,fronto-parietal,left,0.4710563724599581,-0.7527775053761038,20_F3
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,F3,fronto-parietal,left,0.6916888768152739,-0.3686190244427697,20_F3
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,F3,fronto-parietal,left,0.6916888768152739,-0.3686190244427697,20_F3
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,F3,fronto-parietal,left,0.6916888768152739,-0.3686190244427697,20_F3
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,F3,fronto-parietal,left,0.6916888768152739,-0.3686190244427697,20_F3
Jin et al. (2019),20_2,20,2,jin2019,87,vs,external,OT,F3,fronto-parietal,left,0.5492963229083129,-0.5991172327970334,20_F3
Jin et al. (2019),20_2,20,2,jin2019,87,vs,external,OT,F3,fronto-parietal,left,0.5492963229083129,-0.5991172327970334,20_F3
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,F3,fronto-parietal,left,0.6985468688315795,-0.35875300327836623,20_F3
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,F3,fronto-parietal,left,0.6985468688315795,-0.35875300327836623,20_F3
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,F3,fronto-parietal,left,0.6985468688315795,-0.35875300327836623,20_F3
Jin et al. (2019),20_2,20,2,jin2019,90,vs,external,OT,F3,fronto-parietal,left,0.7573149983379776,-0.2779759980433209,20_F3
Jin et al. (2019),20_2,20,2,jin2019,90,vs,external,OT,F3,fronto-parietal,left,0.7573149983379776,-0.2779759980433209,20_F3
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,F3,fronto-parietal,left,0.6400521695191339,-0.4462055910769296,20_F3
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,F3,fronto-parietal,left,0.6400521695191339,-0.4462055910769296,20_F3
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,F3,fronto-parietal,left,0.6400521695191339,-0.4462055910769296,20_F3
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,F3,fronto-parietal,left,0.6400521695191339,-0.4462055910769296,20_F3
Jin et al. (2019),20_2,20,2,jin2019,108,vs,external,OT,F3,fronto-parietal,left,0.8488377775114714,-0.16388718570826477,20_F3
Jin et al. (2019),20_2,20,2,jin2019,109,vs,external,OT,F3,fronto-parietal,left,0.3671892130721242,-1.0018779968325287,20_F3
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,F3,fronto-parietal,left,0.6996172824677439,-0.35722183278697545,20_F3
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,F3,fronto-parietal,left,0.6996172824677439,-0.35722183278697545,20_F3
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,F3,fronto-parietal,left,0.6996172824677439,-0.35722183278697545,20_F3
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,F3,fronto-parietal,left,0.6996172824677439,-0.35722183278697545,20_F3
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,F3,fronto-parietal,left,0.6996172824677439,-0.35722183278697545,20_F3
Jin et al. (2019),20_2,20,2,jin2019,0,sart,external,MW,F3,fronto-parietal,left,0.4214266447353006,-0.8641095505285765,20_F3
Jin et al. (2019),20_2,20,2,jin2019,0,sart,external,MW,F3,fronto-parietal,left,0.4214266447353006,-0.8641095505285765,20_F3
Jin et al. (2019),20_2,20,2,jin2019,4,sart,external,MW,F3,fronto-parietal,left,0.33504594444727953,-1.093487608957124,20_F3
Jin et al. (2019),20_2,20,2,jin2019,5,sart,external,MW,F3,fronto-parietal,left,0.36272006048285116,-1.0141239254748864,20_F3
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,F3,fronto-parietal,left,0.45703453521701004,-0.782996321540508,20_F3
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,F3,fronto-parietal,left,0.45703453521701004,-0.782996321540508,20_F3
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,F3,fronto-parietal,left,0.45703453521701004,-0.782996321540508,20_F3
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,F3,fronto-parietal,left,0.45703453521701004,-0.782996321540508,20_F3
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,F3,fronto-parietal,left,0.45703453521701004,-0.782996321540508,20_F3
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,F3,fronto-parietal,left,0.45703453521701004,-0.782996321540508,20_F3
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,F3,fronto-parietal,left,0.45703453521701004,-0.782996321540508,20_F3
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,F3,fronto-parietal,left,0.45703453521701004,-0.782996321540508,20_F3
Jin et al. (2019),20_2,20,2,jin2019,7,sart,external,MW,F3,fronto-parietal,left,0.20243755081331763,-1.5973238310431854,20_F3
Jin et al. (2019),20_2,20,2,jin2019,7,sart,external,MW,F3,fronto-parietal,left,0.20243755081331763,-1.5973238310431854,20_F3
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,F3,fronto-parietal,left,0.21293936867074634,-1.5467478079223396,20_F3
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,F3,fronto-parietal,left,0.21293936867074634,-1.5467478079223396,20_F3
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,F3,fronto-parietal,left,0.21293936867074634,-1.5467478079223396,20_F3
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,F3,fronto-parietal,left,0.21293936867074634,-1.5467478079223396,20_F3
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,F3,fronto-parietal,left,0.1629049414044619,-1.814588429859606,20_F3
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,F3,fronto-parietal,left,0.1629049414044619,-1.814588429859606,20_F3
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,F3,fronto-parietal,left,0.1629049414044619,-1.814588429859606,20_F3
Jin et al. (2019),20_2,20,2,jin2019,14,sart,external,MW,F3,fronto-parietal,left,0.29101579482670387,-1.2343777355286325,20_F3
Jin et al. (2019),20_2,20,2,jin2019,14,sart,external,MW,F3,fronto-parietal,left,0.29101579482670387,-1.2343777355286325,20_F3
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,F3,fronto-parietal,left,0.5998283550618138,-0.5111117395901967,20_F3
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,F3,fronto-parietal,left,0.5998283550618138,-0.5111117395901967,20_F3
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,F3,fronto-parietal,left,0.5998283550618138,-0.5111117395901967,20_F3
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,F3,fronto-parietal,left,0.5998283550618138,-0.5111117395901967,20_F3
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,F3,fronto-parietal,left,0.5998283550618138,-0.5111117395901967,20_F3
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,F3,fronto-parietal,left,0.5998283550618138,-0.5111117395901967,20_F3
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,F3,fronto-parietal,left,0.5998283550618138,-0.5111117395901967,20_F3
Jin et al. (2019),20_2,20,2,jin2019,22,sart,external,MW,F3,fronto-parietal,left,0.31012939323838323,-1.1707656710458958,20_F3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,F3,fronto-parietal,left,0.45442185829820875,-0.788729309082912,20_F3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,F3,fronto-parietal,left,0.45442185829820875,-0.788729309082912,20_F3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,F3,fronto-parietal,left,0.45442185829820875,-0.788729309082912,20_F3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,F3,fronto-parietal,left,0.45442185829820875,-0.788729309082912,20_F3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,F3,fronto-parietal,left,0.45442185829820875,-0.788729309082912,20_F3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,F3,fronto-parietal,left,0.45442185829820875,-0.788729309082912,20_F3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,F3,fronto-parietal,left,0.45442185829820875,-0.788729309082912,20_F3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,F3,fronto-parietal,left,0.45442185829820875,-0.788729309082912,20_F3
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,F3,fronto-parietal,left,0.45442185829820875,-0.788729309082912,20_F3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,F3,fronto-parietal,left,0.6988865722107231,-0.35826682143119115,20_F3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,F3,fronto-parietal,left,0.6988865722107231,-0.35826682143119115,20_F3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,F3,fronto-parietal,left,0.6988865722107231,-0.35826682143119115,20_F3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,F3,fronto-parietal,left,0.6988865722107231,-0.35826682143119115,20_F3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,F3,fronto-parietal,left,0.6988865722107231,-0.35826682143119115,20_F3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,F3,fronto-parietal,left,0.6988865722107231,-0.35826682143119115,20_F3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,F3,fronto-parietal,left,0.6988865722107231,-0.35826682143119115,20_F3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,F3,fronto-parietal,left,0.6988865722107231,-0.35826682143119115,20_F3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,F3,fronto-parietal,left,0.6988865722107231,-0.35826682143119115,20_F3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,F3,fronto-parietal,left,0.6988865722107231,-0.35826682143119115,20_F3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,F3,fronto-parietal,left,0.6988865722107231,-0.35826682143119115,20_F3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,F3,fronto-parietal,left,0.6988865722107231,-0.35826682143119115,20_F3
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,F3,fronto-parietal,left,0.6988865722107231,-0.35826682143119115,20_F3
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,MW,F3,fronto-parietal,left,0.2683804456304267,-1.3153497318649676,20_F3
Jin et al. (2019),20_2,20,2,jin2019,37,sart,external,MW,F3,fronto-parietal,left,0.6653370988934589,-0.4074614511353459,20_F3
Jin et al. (2019),20_2,20,2,jin2019,37,sart,external,MW,F3,fronto-parietal,left,0.6653370988934589,-0.4074614511353459,20_F3
Jin et al. (2019),20_2,20,2,jin2019,39,sart,external,MW,F3,fronto-parietal,left,0.7122130527855924,-0.33937818089052096,20_F3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,F3,fronto-parietal,left,0.8769058233720965,-0.13135567735663947,20_F3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,F3,fronto-parietal,left,0.8769058233720965,-0.13135567735663947,20_F3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,F3,fronto-parietal,left,0.8769058233720965,-0.13135567735663947,20_F3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,F3,fronto-parietal,left,0.8769058233720965,-0.13135567735663947,20_F3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,F3,fronto-parietal,left,0.8769058233720965,-0.13135567735663947,20_F3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,F3,fronto-parietal,left,0.8769058233720965,-0.13135567735663947,20_F3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,F3,fronto-parietal,left,0.8769058233720965,-0.13135567735663947,20_F3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,F3,fronto-parietal,left,0.8769058233720965,-0.13135567735663947,20_F3
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,F3,fronto-parietal,left,0.8769058233720965,-0.13135567735663947,20_F3
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,F3,fronto-parietal,left,0.4672991286104519,-0.760785694010104,20_F3
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,F3,fronto-parietal,left,0.4672991286104519,-0.760785694010104,20_F3
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,F3,fronto-parietal,left,0.4672991286104519,-0.760785694010104,20_F3
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,F3,fronto-parietal,left,0.4672991286104519,-0.760785694010104,20_F3
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,F3,fronto-parietal,left,0.4672991286104519,-0.760785694010104,20_F3
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,F3,fronto-parietal,left,0.4672991286104519,-0.760785694010104,20_F3
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,F3,fronto-parietal,left,0.4672991286104519,-0.760785694010104,20_F3
Jin et al. (2019),20_2,20,2,jin2019,43,sart,external,MW,F3,fronto-parietal,left,0.3751798171893466,-0.9803498554361845,20_F3
Jin et al. (2019),20_2,20,2,jin2019,43,sart,external,MW,F3,fronto-parietal,left,0.3751798171893466,-0.9803498554361845,20_F3
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,F3,fronto-parietal,left,0.4200043837362572,-0.867490130291914,20_F3
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,F3,fronto-parietal,left,0.4200043837362572,-0.867490130291914,20_F3
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,F3,fronto-parietal,left,0.4200043837362572,-0.867490130291914,20_F3
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,F3,fronto-parietal,left,0.4200043837362572,-0.867490130291914,20_F3
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,F3,fronto-parietal,left,0.4200043837362572,-0.867490130291914,20_F3
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,F3,fronto-parietal,left,0.4200043837362572,-0.867490130291914,20_F3
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,F3,fronto-parietal,left,0.4200043837362572,-0.867490130291914,20_F3
