dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP6,centroparietal,right,0.5846088177158404,-0.5368123430868239,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP6,centroparietal,right,0.5846088177158404,-0.5368123430868239,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP6,centroparietal,right,0.5846088177158404,-0.5368123430868239,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP6,centroparietal,right,0.5846088177158404,-0.5368123430868239,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP6,centroparietal,right,0.5846088177158404,-0.5368123430868239,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP6,centroparietal,right,0.5846088177158404,-0.5368123430868239,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP6,centroparietal,right,0.5846088177158404,-0.5368123430868239,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP6,centroparietal,right,0.5846088177158404,-0.5368123430868239,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP6,centroparietal,right,0.5846088177158404,-0.5368123430868239,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,CP6,centroparietal,right,0.5846088177158404,-0.5368123430868239,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,CP6,centroparietal,right,0.6091923268574578,-0.49562125348126473,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,CP6,centroparietal,right,0.6091923268574578,-0.49562125348126473,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,CP6,centroparietal,right,0.6091923268574578,-0.49562125348126473,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,CP6,centroparietal,right,0.6091923268574578,-0.49562125348126473,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,CP6,centroparietal,right,0.6091923268574578,-0.49562125348126473,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,CP6,centroparietal,right,0.3714448620317639,-0.9903548456733812,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,CP6,centroparietal,right,0.3714448620317639,-0.9903548456733812,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,CP6,centroparietal,right,0.3714448620317639,-0.9903548456733812,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,CP6,centroparietal,right,0.3714448620317639,-0.9903548456733812,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,9,sart,external,OT,CP6,centroparietal,right,0.45416211967616205,-0.7893010528851773,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,9,sart,external,OT,CP6,centroparietal,right,0.45416211967616205,-0.7893010528851773,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,17,sart,external,OT,CP6,centroparietal,right,0.41826682257934594,-0.8716357185747575,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,18,sart,external,OT,CP6,centroparietal,right,0.19189438356861319,-1.650810143887075,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,18,sart,external,OT,CP6,centroparietal,right,0.19189438356861319,-1.650810143887075,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,OT,CP6,centroparietal,right,0.24359504742669516,-1.4122480741137609,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,21,sart,external,OT,CP6,centroparietal,right,0.255720331631115,-1.3636708862319764,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,22,sart,external,OT,CP6,centroparietal,right,0.34965683646657997,-1.0508030727094342,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,OT,CP6,centroparietal,right,0.35625314495761057,-1.0321137194870553,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,OT,CP6,centroparietal,right,0.35625314495761057,-1.0321137194870553,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,28,sart,external,OT,CP6,centroparietal,right,0.5087842587828558,-0.6757312053615893,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,29,sart,external,OT,CP6,centroparietal,right,0.4280899734360529,-0.848421887184578,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,30,sart,external,OT,CP6,centroparietal,right,0.5636972508670038,-0.5732379608499029,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,CP6,centroparietal,right,0.5583007106344436,-0.582857553812533,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,35,sart,external,OT,CP6,centroparietal,right,0.38810000632710917,-0.9464922243044959,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,CP6,centroparietal,right,0.5436656849804263,-0.6094207707075774,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,CP6,centroparietal,right,0.5436656849804263,-0.6094207707075774,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,CP6,centroparietal,right,0.5436656849804263,-0.6094207707075774,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,CP6,centroparietal,right,0.5436656849804263,-0.6094207707075774,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,CP6,centroparietal,right,0.5436656849804263,-0.6094207707075774,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,CP6,centroparietal,right,0.5436656849804263,-0.6094207707075774,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,CP6,centroparietal,right,0.5436656849804263,-0.6094207707075774,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,CP6,centroparietal,right,0.5436656849804263,-0.6094207707075774,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,CP6,centroparietal,right,0.5436656849804263,-0.6094207707075774,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,CP6,centroparietal,right,0.5436656849804263,-0.6094207707075774,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,CP6,centroparietal,right,0.5436656849804263,-0.6094207707075774,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,CP6,centroparietal,right,0.5436656849804263,-0.6094207707075774,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,CP6,centroparietal,right,0.5436656849804263,-0.6094207707075774,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,CP6,centroparietal,right,0.5436656849804263,-0.6094207707075774,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,CP6,centroparietal,right,0.5436656849804263,-0.6094207707075774,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,47,sart,external,OT,CP6,centroparietal,right,0.31425732414234225,-1.1575431250456143,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,CP6,centroparietal,right,0.720984368327659,-0.3271378224763766,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,CP6,centroparietal,right,0.720984368327659,-0.3271378224763766,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,CP6,centroparietal,right,0.720984368327659,-0.3271378224763766,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,CP6,centroparietal,right,0.720984368327659,-0.3271378224763766,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,CP6,centroparietal,right,0.720984368327659,-0.3271378224763766,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,CP6,centroparietal,right,0.720984368327659,-0.3271378224763766,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,CP6,centroparietal,right,0.720984368327659,-0.3271378224763766,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,CP6,centroparietal,right,0.720984368327659,-0.3271378224763766,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,CP6,centroparietal,right,0.720984368327659,-0.3271378224763766,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,CP6,centroparietal,right,0.720984368327659,-0.3271378224763766,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,CP6,centroparietal,right,0.720984368327659,-0.3271378224763766,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,CP6,centroparietal,right,0.720984368327659,-0.3271378224763766,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,50,sart,external,OT,CP6,centroparietal,right,0.5481980129493832,-0.6011187198019194,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,CP6,centroparietal,right,0.6127811309648208,-0.4897474525363172,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,sart,external,OT,CP6,centroparietal,right,0.5608972422180204,-0.5782175591887573,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,56,sart,external,OT,CP6,centroparietal,right,0.47409400706532906,-0.7463496498092438,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,56,sart,external,OT,CP6,centroparietal,right,0.47409400706532906,-0.7463496498092438,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,56,sart,external,OT,CP6,centroparietal,right,0.47409400706532906,-0.7463496498092438,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,56,sart,external,OT,CP6,centroparietal,right,0.47409400706532906,-0.7463496498092438,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,56,sart,external,OT,CP6,centroparietal,right,0.47409400706532906,-0.7463496498092438,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,OT,CP6,centroparietal,right,0.5828197243097154,-0.5398773611882874,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,CP6,centroparietal,right,0.5327317951450332,-0.6297371800653857,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,66,sart,external,OT,CP6,centroparietal,right,0.49205487026542255,-0.7091650437785509,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,66,sart,external,OT,CP6,centroparietal,right,0.49205487026542255,-0.7091650437785509,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,66,sart,external,OT,CP6,centroparietal,right,0.49205487026542255,-0.7091650437785509,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,66,sart,external,OT,CP6,centroparietal,right,0.49205487026542255,-0.7091650437785509,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,66,sart,external,OT,CP6,centroparietal,right,0.49205487026542255,-0.7091650437785509,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,66,sart,external,OT,CP6,centroparietal,right,0.49205487026542255,-0.7091650437785509,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,66,sart,external,OT,CP6,centroparietal,right,0.49205487026542255,-0.7091650437785509,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,66,sart,external,OT,CP6,centroparietal,right,0.49205487026542255,-0.7091650437785509,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,67,sart,external,OT,CP6,centroparietal,right,0.5205468792512707,-0.6528753291782398,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,67,sart,external,OT,CP6,centroparietal,right,0.5205468792512707,-0.6528753291782398,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,67,sart,external,OT,CP6,centroparietal,right,0.5205468792512707,-0.6528753291782398,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,68,sart,external,OT,CP6,centroparietal,right,0.6967557950698705,-0.3613202953674479,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,68,sart,external,OT,CP6,centroparietal,right,0.6967557950698705,-0.3613202953674479,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,68,sart,external,OT,CP6,centroparietal,right,0.6967557950698705,-0.3613202953674479,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,69,sart,external,OT,CP6,centroparietal,right,0.4322511391525154,-0.8387485190202078,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,CP6,centroparietal,right,0.48582148574019274,-0.7219140358494787,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,CP6,centroparietal,right,0.48582148574019274,-0.7219140358494787,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,CP6,centroparietal,right,0.48582148574019274,-0.7219140358494787,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,CP6,centroparietal,right,0.48582148574019274,-0.7219140358494787,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,CP6,centroparietal,right,0.48582148574019274,-0.7219140358494787,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,CP6,centroparietal,right,0.48582148574019274,-0.7219140358494787,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,CP6,centroparietal,right,0.48582148574019274,-0.7219140358494787,20_CP6
