dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),055_1,055,1,ctr,85,med2,internal,OT,P3,fronto-parietal,left,0.38022333998134106,-0.9669964621183267,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,86,med2,internal,OT,P3,fronto-parietal,left,0.34835584773598477,-1.054530770691304,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,86,med2,internal,OT,P3,fronto-parietal,left,0.34835584773598477,-1.054530770691304,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,86,med2,internal,OT,P3,fronto-parietal,left,0.34835584773598477,-1.054530770691304,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,P3,fronto-parietal,left,0.253426928556506,-1.3726797477731867,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,P3,fronto-parietal,left,0.253426928556506,-1.3726797477731867,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,P3,fronto-parietal,left,0.253426928556506,-1.3726797477731867,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,P3,fronto-parietal,left,0.253426928556506,-1.3726797477731867,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,P3,fronto-parietal,left,0.253426928556506,-1.3726797477731867,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,P3,fronto-parietal,left,0.253426928556506,-1.3726797477731867,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,P3,fronto-parietal,left,0.253426928556506,-1.3726797477731867,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,102,med2,internal,OT,P3,fronto-parietal,left,0.22975188211771555,-1.4707553257550179,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,102,med2,internal,OT,P3,fronto-parietal,left,0.22975188211771555,-1.4707553257550179,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,102,med2,internal,OT,P3,fronto-parietal,left,0.22975188211771555,-1.4707553257550179,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,107,med2,internal,OT,P3,fronto-parietal,left,0.34970586090122247,-1.0506628752556457,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,107,med2,internal,OT,P3,fronto-parietal,left,0.34970586090122247,-1.0506628752556457,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,108,med2,internal,OT,P3,fronto-parietal,left,0.2953636682456972,-1.2195479081696867,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,0.16094218100194513,-1.8267101027097377,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,110,med2,internal,OT,P3,fronto-parietal,left,0.4108727401030267,-0.8894717472184734,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,110,med2,internal,OT,P3,fronto-parietal,left,0.4108727401030267,-0.8894717472184734,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,110,med2,internal,OT,P3,fronto-parietal,left,0.4108727401030267,-0.8894717472184734,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,110,med2,internal,OT,P3,fronto-parietal,left,0.4108727401030267,-0.8894717472184734,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,P3,fronto-parietal,left,0.1591539317280057,-1.8378834210162676,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,P3,fronto-parietal,left,0.1591539317280057,-1.8378834210162676,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,P3,fronto-parietal,left,0.1591539317280057,-1.8378834210162676,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,P3,fronto-parietal,left,0.1591539317280057,-1.8378834210162676,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,P3,fronto-parietal,left,0.1591539317280057,-1.8378834210162676,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,P3,fronto-parietal,left,0.1591539317280057,-1.8378834210162676,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,P3,fronto-parietal,left,0.1591539317280057,-1.8378834210162676,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,P3,fronto-parietal,left,0.1591539317280057,-1.8378834210162676,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.23612645132403506,-1.4433878067567583,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.23612645132403506,-1.4433878067567583,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.23612645132403506,-1.4433878067567583,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.23612645132403506,-1.4433878067567583,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.23612645132403506,-1.4433878067567583,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.23612645132403506,-1.4433878067567583,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.23612645132403506,-1.4433878067567583,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.23612645132403506,-1.4433878067567583,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.23612645132403506,-1.4433878067567583,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.23612645132403506,-1.4433878067567583,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.23612645132403506,-1.4433878067567583,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.23612645132403506,-1.4433878067567583,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.23612645132403506,-1.4433878067567583,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.23612645132403506,-1.4433878067567583,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.23612645132403506,-1.4433878067567583,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.23612645132403506,-1.4433878067567583,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,P3,fronto-parietal,left,0.2167694252064035,-1.5289210470077197,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,P3,fronto-parietal,left,0.2167694252064035,-1.5289210470077197,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,P3,fronto-parietal,left,0.2167694252064035,-1.5289210470077197,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,P3,fronto-parietal,left,0.2167694252064035,-1.5289210470077197,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,P3,fronto-parietal,left,0.2167694252064035,-1.5289210470077197,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,P3,fronto-parietal,left,0.2167694252064035,-1.5289210470077197,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,P3,fronto-parietal,left,0.2167694252064035,-1.5289210470077197,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,P3,fronto-parietal,left,0.2167694252064035,-1.5289210470077197,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,P3,fronto-parietal,left,0.2167694252064035,-1.5289210470077197,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,P3,fronto-parietal,left,0.2167694252064035,-1.5289210470077197,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,P3,fronto-parietal,left,0.2167694252064035,-1.5289210470077197,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,116,med2,internal,OT,P3,fronto-parietal,left,0.3405819396438658,-1.0770995372802004,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,7,think2,internal,MW,P3,fronto-parietal,left,1.1852302159794066,0.1699370308062402,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,25,think2,internal,MW,P3,fronto-parietal,left,0.24799984268474654,-1.3943271671530555,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,25,think2,internal,MW,P3,fronto-parietal,left,0.24799984268474654,-1.3943271671530555,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,25,think2,internal,MW,P3,fronto-parietal,left,0.24799984268474654,-1.3943271671530555,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,25,think2,internal,MW,P3,fronto-parietal,left,0.24799984268474654,-1.3943271671530555,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,P3,fronto-parietal,left,0.23084955833225418,-1.465989043254906,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,P3,fronto-parietal,left,0.23084955833225418,-1.465989043254906,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,P3,fronto-parietal,left,0.23084955833225418,-1.465989043254906,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,P3,fronto-parietal,left,0.23084955833225418,-1.465989043254906,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,P3,fronto-parietal,left,0.23084955833225418,-1.465989043254906,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,P3,fronto-parietal,left,0.23084955833225418,-1.465989043254906,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,P3,fronto-parietal,left,0.23084955833225418,-1.465989043254906,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,P3,fronto-parietal,left,0.23084955833225418,-1.465989043254906,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,P3,fronto-parietal,left,0.23084955833225418,-1.465989043254906,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,P3,fronto-parietal,left,0.23084955833225418,-1.465989043254906,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,P3,fronto-parietal,left,0.23084955833225418,-1.465989043254906,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,P3,fronto-parietal,left,0.23084955833225418,-1.465989043254906,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,P3,fronto-parietal,left,0.23084955833225418,-1.465989043254906,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,P3,fronto-parietal,left,0.23084955833225418,-1.465989043254906,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,P3,fronto-parietal,left,0.23084955833225418,-1.465989043254906,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,27,think2,internal,MW,P3,fronto-parietal,left,0.3042007030553434,-1.1900675879980656,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,28,think2,internal,MW,P3,fronto-parietal,left,0.36996417961526956,-0.9943490898810594,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,28,think2,internal,MW,P3,fronto-parietal,left,0.36996417961526956,-0.9943490898810594,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,34,think2,internal,MW,P3,fronto-parietal,left,0.6532363141739077,-0.425816325166116,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,44,think2,internal,MW,P3,fronto-parietal,left,1.6203676007638241,0.4826530375549365,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,55,think2,internal,MW,P3,fronto-parietal,left,0.25939068385258984,-1.3494199219598753,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,57,think2,internal,MW,P3,fronto-parietal,left,0.20142093907565736,-1.6023583364968805,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,57,think2,internal,MW,P3,fronto-parietal,left,0.20142093907565736,-1.6023583364968805,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,58,think2,internal,MW,P3,fronto-parietal,left,0.3240734073617144,-1.1267852229207749,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,58,think2,internal,MW,P3,fronto-parietal,left,0.3240734073617144,-1.1267852229207749,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,58,think2,internal,MW,P3,fronto-parietal,left,0.3240734073617144,-1.1267852229207749,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,70,think2,internal,MW,P3,fronto-parietal,left,1.3073837682523233,0.2680280168313105,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,72,think2,internal,MW,P3,fronto-parietal,left,0.7007391273728278,-0.3556196047581759,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,75,think2,internal,MW,P3,fronto-parietal,left,1.3603367341755075,0.3077322677589329,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,75,think2,internal,MW,P3,fronto-parietal,left,1.3603367341755075,0.3077322677589329,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,76,think2,internal,MW,P3,fronto-parietal,left,0.6499726542877324,-0.43082498730400076,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,77,think2,internal,MW,P3,fronto-parietal,left,0.42838978798085714,-0.8477217782723615,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,84,think2,internal,MW,P3,fronto-parietal,left,0.814945248074766,-0.20463434827433094,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,88,think2,internal,MW,P3,fronto-parietal,left,0.6517020786319826,-0.42816775609544017,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,102,think2,internal,MW,P3,fronto-parietal,left,0.45538123504408984,-0.7866203316382463,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,102,think2,internal,MW,P3,fronto-parietal,left,0.45538123504408984,-0.7866203316382463,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,P3,fronto-parietal,left,0.3767812260153575,-0.9760905623212323,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,P3,fronto-parietal,left,0.3767812260153575,-0.9760905623212323,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,P3,fronto-parietal,left,0.3767812260153575,-0.9760905623212323,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,P3,fronto-parietal,left,0.3767812260153575,-0.9760905623212323,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,105,think2,internal,MW,P3,fronto-parietal,left,0.3180372873239983,-1.1455866473400331,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,105,think2,internal,MW,P3,fronto-parietal,left,0.3180372873239983,-1.1455866473400331,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,106,think2,internal,MW,P3,fronto-parietal,left,0.3859606550592542,-0.9520198446108165,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,110,think2,internal,MW,P3,fronto-parietal,left,0.6508935739073898,-0.429409131079063,055_P3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,P3,fronto-parietal,left,0.5236091584132218,-0.6470097538594428,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,P3,fronto-parietal,left,0.5236091584132218,-0.6470097538594428,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,P3,fronto-parietal,left,0.5236091584132218,-0.6470097538594428,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,P3,fronto-parietal,left,0.5236091584132218,-0.6470097538594428,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,P3,fronto-parietal,left,0.5236091584132218,-0.6470097538594428,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,P3,fronto-parietal,left,0.5236091584132218,-0.6470097538594428,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,P3,fronto-parietal,left,0.5236091584132218,-0.6470097538594428,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,P3,fronto-parietal,left,0.5236091584132218,-0.6470097538594428,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,28,med2,internal,OT,P3,fronto-parietal,left,3.1217156796095207,1.138382747994013,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,P3,fronto-parietal,left,0.40525593852191183,-0.9032364645023151,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,P3,fronto-parietal,left,0.40525593852191183,-0.9032364645023151,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,P3,fronto-parietal,left,0.40525593852191183,-0.9032364645023151,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,P3,fronto-parietal,left,0.40525593852191183,-0.9032364645023151,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,P3,fronto-parietal,left,0.40525593852191183,-0.9032364645023151,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,P3,fronto-parietal,left,0.40525593852191183,-0.9032364645023151,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,P3,fronto-parietal,left,0.40525593852191183,-0.9032364645023151,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,P3,fronto-parietal,left,0.40525593852191183,-0.9032364645023151,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,P3,fronto-parietal,left,0.40525593852191183,-0.9032364645023151,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,P3,fronto-parietal,left,0.40525593852191183,-0.9032364645023151,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,P3,fronto-parietal,left,0.40525593852191183,-0.9032364645023151,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,P3,fronto-parietal,left,0.40525593852191183,-0.9032364645023151,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,P3,fronto-parietal,left,0.40525593852191183,-0.9032364645023151,060_P3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,P3,fronto-parietal,left,0.40525593852191183,-0.9032364645023151,060_P3
