dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,Fpz,prefrontal,central,1.3635609204874726,0.3100996017975031,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,Fpz,prefrontal,central,1.3635609204874726,0.3100996017975031,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,Fpz,prefrontal,central,1.3635609204874726,0.3100996017975031,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,Fpz,prefrontal,central,1.3635609204874726,0.3100996017975031,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,Fpz,prefrontal,central,1.3635609204874726,0.3100996017975031,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,Fpz,prefrontal,central,1.3635609204874726,0.3100996017975031,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,Fpz,prefrontal,central,1.3635609204874726,0.3100996017975031,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,Fpz,prefrontal,central,1.3635609204874726,0.3100996017975031,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,Fpz,prefrontal,central,1.3635609204874726,0.3100996017975031,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,Fpz,prefrontal,central,1.3635609204874726,0.3100996017975031,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,Fpz,prefrontal,central,1.3635609204874726,0.3100996017975031,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,Fpz,prefrontal,central,1.3635609204874726,0.3100996017975031,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,Fpz,prefrontal,central,1.3635609204874726,0.3100996017975031,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,Fpz,prefrontal,central,1.3635609204874726,0.3100996017975031,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,86,med2,internal,OT,Fpz,prefrontal,central,1.3635609204874726,0.3100996017975031,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,87,med2,internal,OT,Fpz,prefrontal,central,1.4050750168839272,0.34009069416031246,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,88,med2,internal,OT,Fpz,prefrontal,central,0.9400607938845841,-0.06181073146408056,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,88,med2,internal,OT,Fpz,prefrontal,central,0.9400607938845841,-0.06181073146408056,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,88,med2,internal,OT,Fpz,prefrontal,central,0.9400607938845841,-0.06181073146408056,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,88,med2,internal,OT,Fpz,prefrontal,central,0.9400607938845841,-0.06181073146408056,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,88,med2,internal,OT,Fpz,prefrontal,central,0.9400607938845841,-0.06181073146408056,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,88,med2,internal,OT,Fpz,prefrontal,central,0.9400607938845841,-0.06181073146408056,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,88,med2,internal,OT,Fpz,prefrontal,central,0.9400607938845841,-0.06181073146408056,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,88,med2,internal,OT,Fpz,prefrontal,central,0.9400607938845841,-0.06181073146408056,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,89,med2,internal,OT,Fpz,prefrontal,central,1.219264281362847,0.19824762877530572,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,89,med2,internal,OT,Fpz,prefrontal,central,1.219264281362847,0.19824762877530572,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,89,med2,internal,OT,Fpz,prefrontal,central,1.219264281362847,0.19824762877530572,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,89,med2,internal,OT,Fpz,prefrontal,central,1.219264281362847,0.19824762877530572,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,89,med2,internal,OT,Fpz,prefrontal,central,1.219264281362847,0.19824762877530572,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,89,med2,internal,OT,Fpz,prefrontal,central,1.219264281362847,0.19824762877530572,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9000277490628794,-0.10532968384104341,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,98,med2,internal,OT,Fpz,prefrontal,central,0.5039079376059878,-0.6853616910759567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fpz,prefrontal,central,0.6503986418147623,-0.4301698089814019,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fpz,prefrontal,central,0.6503986418147623,-0.4301698089814019,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fpz,prefrontal,central,0.6503986418147623,-0.4301698089814019,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fpz,prefrontal,central,0.6503986418147623,-0.4301698089814019,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fpz,prefrontal,central,0.6503986418147623,-0.4301698089814019,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fpz,prefrontal,central,0.6503986418147623,-0.4301698089814019,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fpz,prefrontal,central,0.6503986418147623,-0.4301698089814019,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fpz,prefrontal,central,0.6503986418147623,-0.4301698089814019,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fpz,prefrontal,central,0.6503986418147623,-0.4301698089814019,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fpz,prefrontal,central,0.6503986418147623,-0.4301698089814019,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,99,med2,internal,OT,Fpz,prefrontal,central,0.6503986418147623,-0.4301698089814019,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,0.7990088398190305,-0.22438326967377137,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,102,med2,internal,OT,Fpz,prefrontal,central,1.487174894618822,0.3968782763108677,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,102,med2,internal,OT,Fpz,prefrontal,central,1.487174894618822,0.3968782763108677,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,102,med2,internal,OT,Fpz,prefrontal,central,1.487174894618822,0.3968782763108677,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,102,med2,internal,OT,Fpz,prefrontal,central,1.487174894618822,0.3968782763108677,045_Fpz
