dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,AF3,prefrontal,left,0.6918161803125754,-0.36843499403824764,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,AF3,prefrontal,left,0.6918161803125754,-0.36843499403824764,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,AF3,prefrontal,left,0.6918161803125754,-0.36843499403824764,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,AF3,prefrontal,left,0.6918161803125754,-0.36843499403824764,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,AF3,prefrontal,left,0.6918161803125754,-0.36843499403824764,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,AF3,prefrontal,left,0.6918161803125754,-0.36843499403824764,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,AF3,prefrontal,left,0.6918161803125754,-0.36843499403824764,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,AF3,prefrontal,left,0.6918161803125754,-0.36843499403824764,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,AF3,prefrontal,left,0.6918161803125754,-0.36843499403824764,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,AF3,prefrontal,left,0.6918161803125754,-0.36843499403824764,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,AF3,prefrontal,left,0.6918161803125754,-0.36843499403824764,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,AF3,prefrontal,left,0.6918161803125754,-0.36843499403824764,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,AF3,prefrontal,left,0.6918161803125754,-0.36843499403824764,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,AF3,prefrontal,left,0.6918161803125754,-0.36843499403824764,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,AF3,prefrontal,left,0.6918161803125754,-0.36843499403824764,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,AF3,prefrontal,left,0.6918161803125754,-0.36843499403824764,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,AF3,prefrontal,left,0.8541910029983649,-0.157600453294294,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,AF3,prefrontal,left,0.8541910029983649,-0.157600453294294,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,AF3,prefrontal,left,0.8541910029983649,-0.157600453294294,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,AF3,prefrontal,left,0.8541910029983649,-0.157600453294294,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,AF3,prefrontal,left,0.4963276939626981,-0.7005188970938527,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,AF3,prefrontal,left,0.3617261829361414,-1.0168677541006266,078_AF3
