dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP5,centroparietal,left,1.0554775844437756,0.053993351172892605,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP5,centroparietal,left,1.0554775844437756,0.053993351172892605,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP5,centroparietal,left,1.0554775844437756,0.053993351172892605,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP5,centroparietal,left,1.0554775844437756,0.053993351172892605,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP5,centroparietal,left,1.0554775844437756,0.053993351172892605,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP5,centroparietal,left,1.0554775844437756,0.053993351172892605,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP5,centroparietal,left,1.0554775844437756,0.053993351172892605,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP5,centroparietal,left,1.0554775844437756,0.053993351172892605,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP5,centroparietal,left,1.0554775844437756,0.053993351172892605,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP5,centroparietal,left,1.0554775844437756,0.053993351172892605,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP5,centroparietal,left,1.0554775844437756,0.053993351172892605,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP5,centroparietal,left,1.0554775844437756,0.053993351172892605,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP5,centroparietal,left,1.0554775844437756,0.053993351172892605,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,34,vs,external,MW,CP5,centroparietal,left,1.448891399129406,0.3707987116887509,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,CP5,centroparietal,left,8.393095468008813,2.127409399754075,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,CP5,centroparietal,left,8.393095468008813,2.127409399754075,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,CP5,centroparietal,left,8.393095468008813,2.127409399754075,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,CP5,centroparietal,left,8.393095468008813,2.127409399754075,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,CP5,centroparietal,left,8.393095468008813,2.127409399754075,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,CP5,centroparietal,left,8.393095468008813,2.127409399754075,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP5,centroparietal,left,2.632183601283088,0.9678137683565429,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP5,centroparietal,left,2.632183601283088,0.9678137683565429,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP5,centroparietal,left,2.632183601283088,0.9678137683565429,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP5,centroparietal,left,2.632183601283088,0.9678137683565429,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP5,centroparietal,left,2.632183601283088,0.9678137683565429,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP5,centroparietal,left,2.632183601283088,0.9678137683565429,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP5,centroparietal,left,2.632183601283088,0.9678137683565429,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP5,centroparietal,left,2.632183601283088,0.9678137683565429,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP5,centroparietal,left,2.632183601283088,0.9678137683565429,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP5,centroparietal,left,2.632183601283088,0.9678137683565429,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP5,centroparietal,left,2.632183601283088,0.9678137683565429,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,41,vs,external,MW,CP5,centroparietal,left,0.7956800834056987,-0.22855807919254562,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,41,vs,external,MW,CP5,centroparietal,left,0.7956800834056987,-0.22855807919254562,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,41,vs,external,MW,CP5,centroparietal,left,0.7956800834056987,-0.22855807919254562,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,41,vs,external,MW,CP5,centroparietal,left,0.7956800834056987,-0.22855807919254562,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP5,centroparietal,left,0.7330130183438737,-0.31059181689320753,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP5,centroparietal,left,0.7330130183438737,-0.31059181689320753,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP5,centroparietal,left,0.7330130183438737,-0.31059181689320753,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP5,centroparietal,left,0.7330130183438737,-0.31059181689320753,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP5,centroparietal,left,0.7330130183438737,-0.31059181689320753,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP5,centroparietal,left,0.7330130183438737,-0.31059181689320753,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP5,centroparietal,left,0.7330130183438737,-0.31059181689320753,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP5,centroparietal,left,0.7330130183438737,-0.31059181689320753,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP5,centroparietal,left,0.7330130183438737,-0.31059181689320753,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP5,centroparietal,left,0.7330130183438737,-0.31059181689320753,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP5,centroparietal,left,0.7330130183438737,-0.31059181689320753,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP5,centroparietal,left,0.7330130183438737,-0.31059181689320753,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP5,centroparietal,left,0.7330130183438737,-0.31059181689320753,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP5,centroparietal,left,1.1840825996116224,0.168968297213968,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP5,centroparietal,left,1.1840825996116224,0.168968297213968,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP5,centroparietal,left,1.1840825996116224,0.168968297213968,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP5,centroparietal,left,1.1840825996116224,0.168968297213968,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP5,centroparietal,left,1.1840825996116224,0.168968297213968,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP5,centroparietal,left,1.1840825996116224,0.168968297213968,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP5,centroparietal,left,1.1840825996116224,0.168968297213968,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP5,centroparietal,left,1.1840825996116224,0.168968297213968,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP5,centroparietal,left,1.1840825996116224,0.168968297213968,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP5,centroparietal,left,1.1840825996116224,0.168968297213968,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP5,centroparietal,left,2.049784340409998,0.7177345878164286,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,73,vs,external,MW,CP5,centroparietal,left,6.419468406179969,1.859335311497825,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,73,vs,external,MW,CP5,centroparietal,left,6.419468406179969,1.859335311497825,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,CP5,centroparietal,left,0.7696522752060687,-0.2618164567736391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,CP5,centroparietal,left,0.7696522752060687,-0.2618164567736391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,CP5,centroparietal,left,0.7696522752060687,-0.2618164567736391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,CP5,centroparietal,left,0.7696522752060687,-0.2618164567736391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,CP5,centroparietal,left,0.7696522752060687,-0.2618164567736391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP5,centroparietal,left,0.8839724322873899,-0.12332940202602226,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,CP5,centroparietal,left,1.3337915715105284,0.2880256920407036,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,CP5,centroparietal,left,1.3337915715105284,0.2880256920407036,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,CP5,centroparietal,left,1.3337915715105284,0.2880256920407036,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,CP5,centroparietal,left,1.3337915715105284,0.2880256920407036,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,CP5,centroparietal,left,1.3337915715105284,0.2880256920407036,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,CP5,centroparietal,left,1.3337915715105284,0.2880256920407036,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,CP5,centroparietal,left,1.3337915715105284,0.2880256920407036,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,CP5,centroparietal,left,1.3337915715105284,0.2880256920407036,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,CP5,centroparietal,left,1.5627574990302249,0.44645188842983746,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,CP5,centroparietal,left,1.5627574990302249,0.44645188842983746,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,CP5,centroparietal,left,1.5627574990302249,0.44645188842983746,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,CP5,centroparietal,left,1.5627574990302249,0.44645188842983746,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,CP5,centroparietal,left,1.5627574990302249,0.44645188842983746,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,CP5,centroparietal,left,1.5627574990302249,0.44645188842983746,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,CP5,centroparietal,left,1.5627574990302249,0.44645188842983746,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,95,vs,external,MW,CP5,centroparietal,left,3.146780851606209,1.14637997841764,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP5,centroparietal,left,2.4742133656694687,0.9059225134486021,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP5,centroparietal,left,2.4742133656694687,0.9059225134486021,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP5,centroparietal,left,2.4742133656694687,0.9059225134486021,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP5,centroparietal,left,2.4742133656694687,0.9059225134486021,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP5,centroparietal,left,2.4742133656694687,0.9059225134486021,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP5,centroparietal,left,2.4742133656694687,0.9059225134486021,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP5,centroparietal,left,2.4742133656694687,0.9059225134486021,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP5,centroparietal,left,2.4742133656694687,0.9059225134486021,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP5,centroparietal,left,2.4742133656694687,0.9059225134486021,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP5,centroparietal,left,2.4742133656694687,0.9059225134486021,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP5,centroparietal,left,2.4742133656694687,0.9059225134486021,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP5,centroparietal,left,2.4742133656694687,0.9059225134486021,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP5,centroparietal,left,2.4742133656694687,0.9059225134486021,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,4,vs,external,OT,CP5,centroparietal,left,0.8345099939646898,-0.18091055996071884,27_CP5
