dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),074_1,074,1,vip,2,med2,internal,OT,FC6,frontocentral,right,1.5761201490210766,0.4549662252183191,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,2,med2,internal,OT,FC6,frontocentral,right,1.5761201490210766,0.4549662252183191,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,FC6,frontocentral,right,0.7767084571863195,-0.2526902150020403,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,38,med2,internal,OT,FC6,frontocentral,right,1.4877626670123998,0.39727342571420754,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,FC6,frontocentral,right,1.1901848568254982,0.17410863692930567,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,FC6,frontocentral,right,1.1901848568254982,0.17410863692930567,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,FC6,frontocentral,right,1.1901848568254982,0.17410863692930567,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,FC6,frontocentral,right,1.0905345191212985,0.08666796055681311,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,FC6,frontocentral,right,1.0905345191212985,0.08666796055681311,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,FC6,frontocentral,right,1.0905345191212985,0.08666796055681311,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,FC6,frontocentral,right,1.0905345191212985,0.08666796055681311,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,FC6,frontocentral,right,1.0342671192425452,0.033693078547795866,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,FC6,frontocentral,right,1.0342671192425452,0.033693078547795866,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,FC6,frontocentral,right,1.0342671192425452,0.033693078547795866,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,FC6,frontocentral,right,1.0342671192425452,0.033693078547795866,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,FC6,frontocentral,right,1.0342671192425452,0.033693078547795866,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,FC6,frontocentral,right,1.0342671192425452,0.033693078547795866,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,FC6,frontocentral,right,1.0342671192425452,0.033693078547795866,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,FC6,frontocentral,right,1.0342671192425452,0.033693078547795866,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC6,frontocentral,right,0.708873240565568,-0.3440785546604514,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC6,frontocentral,right,0.708873240565568,-0.3440785546604514,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC6,frontocentral,right,0.708873240565568,-0.3440785546604514,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC6,frontocentral,right,0.708873240565568,-0.3440785546604514,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC6,frontocentral,right,0.708873240565568,-0.3440785546604514,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC6,frontocentral,right,0.708873240565568,-0.3440785546604514,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC6,frontocentral,right,0.708873240565568,-0.3440785546604514,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC6,frontocentral,right,0.708873240565568,-0.3440785546604514,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,FC6,frontocentral,right,0.708873240565568,-0.3440785546604514,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC6,frontocentral,right,1.1683570328337523,0.15559851649181156,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC6,frontocentral,right,1.1683570328337523,0.15559851649181156,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC6,frontocentral,right,1.1683570328337523,0.15559851649181156,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC6,frontocentral,right,1.1683570328337523,0.15559851649181156,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC6,frontocentral,right,1.1683570328337523,0.15559851649181156,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC6,frontocentral,right,1.1683570328337523,0.15559851649181156,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC6,frontocentral,right,1.1683570328337523,0.15559851649181156,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC6,frontocentral,right,1.1683570328337523,0.15559851649181156,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC6,frontocentral,right,1.1683570328337523,0.15559851649181156,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC6,frontocentral,right,1.1683570328337523,0.15559851649181156,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC6,frontocentral,right,1.1683570328337523,0.15559851649181156,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC6,frontocentral,right,1.1683570328337523,0.15559851649181156,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC6,frontocentral,right,1.1683570328337523,0.15559851649181156,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC6,frontocentral,right,1.1683570328337523,0.15559851649181156,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,FC6,frontocentral,right,1.1683570328337523,0.15559851649181156,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,77,med2,internal,OT,FC6,frontocentral,right,1.0074750803252128,0.007447280364283153,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,FC6,frontocentral,right,1.4797273735766316,0.39185786376500614,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,FC6,frontocentral,right,1.4797273735766316,0.39185786376500614,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,FC6,frontocentral,right,1.4797273735766316,0.39185786376500614,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,FC6,frontocentral,right,1.4797273735766316,0.39185786376500614,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,FC6,frontocentral,right,1.4797273735766316,0.39185786376500614,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,FC6,frontocentral,right,1.4797273735766316,0.39185786376500614,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,FC6,frontocentral,right,1.4797273735766316,0.39185786376500614,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,88,med2,internal,OT,FC6,frontocentral,right,1.3217312831381334,0.2789424553659631,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,95,med2,internal,OT,FC6,frontocentral,right,1.365359772291379,0.3114179633528329,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC6,frontocentral,right,1.3063121687730257,0.2672080289175207,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC6,frontocentral,right,1.3063121687730257,0.2672080289175207,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC6,frontocentral,right,1.3063121687730257,0.2672080289175207,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC6,frontocentral,right,1.3063121687730257,0.2672080289175207,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC6,frontocentral,right,1.3063121687730257,0.2672080289175207,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC6,frontocentral,right,1.3063121687730257,0.2672080289175207,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC6,frontocentral,right,1.3063121687730257,0.2672080289175207,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC6,frontocentral,right,1.3063121687730257,0.2672080289175207,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,FC6,frontocentral,right,1.3063121687730257,0.2672080289175207,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,97,med2,internal,OT,FC6,frontocentral,right,1.1231256842270205,0.11611558777265882,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,97,med2,internal,OT,FC6,frontocentral,right,1.1231256842270205,0.11611558777265882,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,109,med2,internal,OT,FC6,frontocentral,right,7.310903656507825,1.9893668853427775,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,FC6,frontocentral,right,1.5685136988406694,0.4501284823309986,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,FC6,frontocentral,right,1.5685136988406694,0.4501284823309986,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,FC6,frontocentral,right,1.5685136988406694,0.4501284823309986,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,41,think2,internal,MW,FC6,frontocentral,right,1.0799696384456825,0.0769329281906692,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,44,think2,internal,MW,FC6,frontocentral,right,1.2521972208082173,0.22489978487941092,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,FC6,frontocentral,right,0.7488994708072889,-0.28915052235373256,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC6,frontocentral,right,0.8240304827421552,-0.19354775613779204,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC6,frontocentral,right,0.8240304827421552,-0.19354775613779204,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC6,frontocentral,right,0.8240304827421552,-0.19354775613779204,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC6,frontocentral,right,0.8240304827421552,-0.19354775613779204,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC6,frontocentral,right,0.8240304827421552,-0.19354775613779204,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC6,frontocentral,right,0.8240304827421552,-0.19354775613779204,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC6,frontocentral,right,0.8240304827421552,-0.19354775613779204,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC6,frontocentral,right,0.8240304827421552,-0.19354775613779204,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC6,frontocentral,right,0.8240304827421552,-0.19354775613779204,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC6,frontocentral,right,0.8240304827421552,-0.19354775613779204,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC6,frontocentral,right,0.8240304827421552,-0.19354775613779204,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC6,frontocentral,right,0.8240304827421552,-0.19354775613779204,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC6,frontocentral,right,0.8240304827421552,-0.19354775613779204,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC6,frontocentral,right,0.8240304827421552,-0.19354775613779204,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,FC6,frontocentral,right,0.8240304827421552,-0.19354775613779204,074_FC6
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,FC6,frontocentral,right,1.1687299123287724,0.1559176141607759,074_FC6
