dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP5,centroparietal,left,4.547924411384909,1.514670955562158,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP5,centroparietal,left,4.547924411384909,1.514670955562158,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP5,centroparietal,left,4.547924411384909,1.514670955562158,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP5,centroparietal,left,4.547924411384909,1.514670955562158,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP5,centroparietal,left,4.547924411384909,1.514670955562158,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP5,centroparietal,left,4.547924411384909,1.514670955562158,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP5,centroparietal,left,4.547924411384909,1.514670955562158,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP5,centroparietal,left,4.547924411384909,1.514670955562158,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP5,centroparietal,left,4.547924411384909,1.514670955562158,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP5,centroparietal,left,4.547924411384909,1.514670955562158,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP5,centroparietal,left,4.547924411384909,1.514670955562158,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP5,centroparietal,left,4.547924411384909,1.514670955562158,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,93,med2,internal,OT,CP5,centroparietal,left,7.8139786561477775,2.0559142651405096,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,95,med2,internal,OT,CP5,centroparietal,left,8.150510425689742,2.0980805542106493,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,106,med2,internal,OT,CP5,centroparietal,left,4.914800587655375,1.5922511805797945,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,106,med2,internal,OT,CP5,centroparietal,left,4.914800587655375,1.5922511805797945,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,114,med2,internal,OT,CP5,centroparietal,left,2.581722677456145,0.9484568805584602,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP5,centroparietal,left,2.190919407417104,0.7843212764667435,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP5,centroparietal,left,2.190919407417104,0.7843212764667435,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP5,centroparietal,left,2.190919407417104,0.7843212764667435,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP5,centroparietal,left,2.190919407417104,0.7843212764667435,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP5,centroparietal,left,2.190919407417104,0.7843212764667435,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP5,centroparietal,left,2.190919407417104,0.7843212764667435,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,2,think2,internal,MW,CP5,centroparietal,left,2.662991112740785,0.9794499695152181,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,2,think2,internal,MW,CP5,centroparietal,left,2.662991112740785,0.9794499695152181,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,19,think2,internal,MW,CP5,centroparietal,left,2.5889103120109493,0.9512370582268862,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,25,think2,internal,MW,CP5,centroparietal,left,6.364585282924067,1.8507490740223873,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,34,think2,internal,MW,CP5,centroparietal,left,2.852731890892645,1.04827709336496,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,53,think2,internal,MW,CP5,centroparietal,left,13.501158545978093,2.6027754999828105,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,CP5,centroparietal,left,10.810499144551871,2.380517804919238,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,CP5,centroparietal,left,10.810499144551871,2.380517804919238,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,CP5,centroparietal,left,10.810499144551871,2.380517804919238,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,60,think2,internal,MW,CP5,centroparietal,left,3.0552291113349246,1.116854585338515,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,65,think2,internal,MW,CP5,centroparietal,left,12.12566977697022,2.4953246746356608,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP5,centroparietal,left,3.542965300416389,1.2649640319929782,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP5,centroparietal,left,3.542965300416389,1.2649640319929782,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP5,centroparietal,left,3.542965300416389,1.2649640319929782,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP5,centroparietal,left,3.542965300416389,1.2649640319929782,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP5,centroparietal,left,3.542965300416389,1.2649640319929782,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP5,centroparietal,left,3.542965300416389,1.2649640319929782,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP5,centroparietal,left,3.542965300416389,1.2649640319929782,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,75,think2,internal,MW,CP5,centroparietal,left,5.4327995382679175,1.6924545698277336,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,89,think2,internal,MW,CP5,centroparietal,left,6.089109244258168,1.8065018057133464,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP5,centroparietal,left,2.2880003346236033,0.8276782197691156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP5,centroparietal,left,2.2880003346236033,0.8276782197691156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP5,centroparietal,left,2.2880003346236033,0.8276782197691156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP5,centroparietal,left,2.2880003346236033,0.8276782197691156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP5,centroparietal,left,2.2880003346236033,0.8276782197691156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP5,centroparietal,left,2.2880003346236033,0.8276782197691156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,92,think2,internal,MW,CP5,centroparietal,left,7.075788897406066,1.9566789422468078,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP5,centroparietal,left,5.243139923980878,1.6569205410048113,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP5,centroparietal,left,5.243139923980878,1.6569205410048113,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP5,centroparietal,left,5.243139923980878,1.6569205410048113,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP5,centroparietal,left,5.243139923980878,1.6569205410048113,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP5,centroparietal,left,5.243139923980878,1.6569205410048113,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP5,centroparietal,left,5.243139923980878,1.6569205410048113,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP5,centroparietal,left,5.243139923980878,1.6569205410048113,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP5,centroparietal,left,5.243139923980878,1.6569205410048113,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP5,centroparietal,left,5.243139923980878,1.6569205410048113,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP5,centroparietal,left,5.243139923980878,1.6569205410048113,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP5,centroparietal,left,5.243139923980878,1.6569205410048113,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP5,centroparietal,left,5.243139923980878,1.6569205410048113,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP5,centroparietal,left,5.243139923980878,1.6569205410048113,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP5,centroparietal,left,5.243139923980878,1.6569205410048113,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP5,centroparietal,left,5.243139923980878,1.6569205410048113,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP5,centroparietal,left,2.6811510680258945,0.9862462053074929,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP5,centroparietal,left,2.168833454730612,0.7741894445401034,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP5,centroparietal,left,3.136799491019495,1.143203009734908,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP5,centroparietal,left,3.136799491019495,1.143203009734908,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP5,centroparietal,left,3.136799491019495,1.143203009734908,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP5,centroparietal,left,3.136799491019495,1.143203009734908,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP5,centroparietal,left,3.136799491019495,1.143203009734908,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP5,centroparietal,left,3.136799491019495,1.143203009734908,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP5,centroparietal,left,3.136799491019495,1.143203009734908,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP5,centroparietal,left,3.136799491019495,1.143203009734908,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP5,centroparietal,left,3.136799491019495,1.143203009734908,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP5,centroparietal,left,3.136799491019495,1.143203009734908,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP5,centroparietal,left,3.136799491019495,1.143203009734908,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP5,centroparietal,left,3.136799491019495,1.143203009734908,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP5,centroparietal,left,3.136799491019495,1.143203009734908,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP5,centroparietal,left,3.136799491019495,1.143203009734908,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP5,centroparietal,left,3.136799491019495,1.143203009734908,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP5,centroparietal,left,3.136799491019495,1.143203009734908,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP5,centroparietal,left,3.136799491019495,1.143203009734908,071_CP5
