dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC1,frontocentral,left,0.6654418083236162,-0.4073040855056301,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC1,frontocentral,left,0.6654418083236162,-0.4073040855056301,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC1,frontocentral,left,0.6654418083236162,-0.4073040855056301,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC1,frontocentral,left,0.6654418083236162,-0.4073040855056301,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC1,frontocentral,left,0.6654418083236162,-0.4073040855056301,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC1,frontocentral,left,0.6654418083236162,-0.4073040855056301,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC1,frontocentral,left,0.6654418083236162,-0.4073040855056301,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC1,frontocentral,left,0.6654418083236162,-0.4073040855056301,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC1,frontocentral,left,0.6654418083236162,-0.4073040855056301,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC1,frontocentral,left,0.6654418083236162,-0.4073040855056301,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC1,frontocentral,left,0.6654418083236162,-0.4073040855056301,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC1,frontocentral,left,0.23611600619016423,-1.4434320430752272,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,FC1,frontocentral,left,0.4883128129980072,-0.7167990682464833,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,FC1,frontocentral,left,0.4883128129980072,-0.7167990682464833,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,FC1,frontocentral,left,0.4883128129980072,-0.7167990682464833,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,FC1,frontocentral,left,0.4883128129980072,-0.7167990682464833,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,FC1,frontocentral,left,0.4883128129980072,-0.7167990682464833,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,FC1,frontocentral,left,0.4883128129980072,-0.7167990682464833,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,FC1,frontocentral,left,0.4883128129980072,-0.7167990682464833,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,FC1,frontocentral,left,0.4883128129980072,-0.7167990682464833,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,FC1,frontocentral,left,0.4883128129980072,-0.7167990682464833,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,FC1,frontocentral,left,0.4883128129980072,-0.7167990682464833,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,FC1,frontocentral,left,0.4883128129980072,-0.7167990682464833,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,FC1,frontocentral,left,0.4883128129980072,-0.7167990682464833,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,FC1,frontocentral,left,0.4883128129980072,-0.7167990682464833,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,FC1,frontocentral,left,0.4883128129980072,-0.7167990682464833,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,FC1,frontocentral,left,0.4883128129980072,-0.7167990682464833,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,FC1,frontocentral,left,0.4883128129980072,-0.7167990682464833,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,FC1,frontocentral,left,1.0454304600919089,0.044428724132494324,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,FC1,frontocentral,left,1.0454304600919089,0.044428724132494324,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,FC1,frontocentral,left,1.0454304600919089,0.044428724132494324,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,72,med2,internal,OT,FC1,frontocentral,left,1.0454304600919089,0.044428724132494324,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,73,med2,internal,OT,FC1,frontocentral,left,0.43836975039782194,-0.8246925457339093,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,FC1,frontocentral,left,0.2232353873706139,-1.4995285154747346,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,FC1,frontocentral,left,0.2232353873706139,-1.4995285154747346,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,FC1,frontocentral,left,0.2232353873706139,-1.4995285154747346,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,FC1,frontocentral,left,0.2232353873706139,-1.4995285154747346,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,FC1,frontocentral,left,0.2232353873706139,-1.4995285154747346,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,FC1,frontocentral,left,0.2232353873706139,-1.4995285154747346,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,FC1,frontocentral,left,0.2232353873706139,-1.4995285154747346,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,FC1,frontocentral,left,0.2232353873706139,-1.4995285154747346,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,FC1,frontocentral,left,0.2232353873706139,-1.4995285154747346,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,FC1,frontocentral,left,0.2232353873706139,-1.4995285154747346,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,FC1,frontocentral,left,0.2232353873706139,-1.4995285154747346,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,FC1,frontocentral,left,0.2232353873706139,-1.4995285154747346,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,FC1,frontocentral,left,0.2232353873706139,-1.4995285154747346,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,FC1,frontocentral,left,0.2232353873706139,-1.4995285154747346,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,FC1,frontocentral,left,0.2232353873706139,-1.4995285154747346,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,FC1,frontocentral,left,0.2232353873706139,-1.4995285154747346,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,74,med2,internal,OT,FC1,frontocentral,left,0.2232353873706139,-1.4995285154747346,078_FC1
