dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,12,vs,external,MW,Fp1,prefrontal,left,1.3333475034049869,0.287692699949049,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,17,vs,external,MW,Fp1,prefrontal,left,2.5929241997774324,0.9527862734942406,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,17,vs,external,MW,Fp1,prefrontal,left,2.5929241997774324,0.9527862734942406,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,18,vs,external,MW,Fp1,prefrontal,left,0.6317883139972665,-0.45920088714914603,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,Fp1,prefrontal,left,0.8971349574850823,-0.10854897396499621,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,Fp1,prefrontal,left,1.292874008966349,0.256867654180759,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,37,vs,external,MW,Fp1,prefrontal,left,3.01276045813907,1.1028567542126992,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,37,vs,external,MW,Fp1,prefrontal,left,3.01276045813907,1.1028567542126992,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,37,vs,external,MW,Fp1,prefrontal,left,3.01276045813907,1.1028567542126992,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,38,vs,external,MW,Fp1,prefrontal,left,2.607584265184252,0.9584242238363014,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,38,vs,external,MW,Fp1,prefrontal,left,2.607584265184252,0.9584242238363014,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,38,vs,external,MW,Fp1,prefrontal,left,2.607584265184252,0.9584242238363014,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,44,vs,external,MW,Fp1,prefrontal,left,3.4440884220122734,1.236659260455499,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.7934967897994127,0.5841672280802698,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,47,vs,external,MW,Fp1,prefrontal,left,1.7934967897994127,0.5841672280802698,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,Fp1,prefrontal,left,1.4089272362777943,0.3428285894806977,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,Fp1,prefrontal,left,1.4089272362777943,0.3428285894806977,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,Fp1,prefrontal,left,1.4089272362777943,0.3428285894806977,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,Fp1,prefrontal,left,1.4089272362777943,0.3428285894806977,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,Fp1,prefrontal,left,1.4089272362777943,0.3428285894806977,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,Fp1,prefrontal,left,1.4089272362777943,0.3428285894806977,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,Fp1,prefrontal,left,1.4089272362777943,0.3428285894806977,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,71,vs,external,MW,Fp1,prefrontal,left,23.77446066634513,3.1686119232675285,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,84,vs,external,MW,Fp1,prefrontal,left,2.0519112904102546,0.7187716955798225,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,115,vs,external,MW,Fp1,prefrontal,left,1.8641999330190817,0.6228319707148051,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,115,vs,external,MW,Fp1,prefrontal,left,1.8641999330190817,0.6228319707148051,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,115,vs,external,MW,Fp1,prefrontal,left,1.8641999330190817,0.6228319707148051,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,115,vs,external,MW,Fp1,prefrontal,left,1.8641999330190817,0.6228319707148051,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,120,vs,external,MW,Fp1,prefrontal,left,2.0760861307831235,0.7304844532595386,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,120,vs,external,MW,Fp1,prefrontal,left,2.0760861307831235,0.7304844532595386,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,Fp1,prefrontal,left,0.9445483497691862,-0.05704840248875145,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,Fp1,prefrontal,left,0.9445483497691862,-0.05704840248875145,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,Fp1,prefrontal,left,0.9445483497691862,-0.05704840248875145,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,Fp1,prefrontal,left,0.9445483497691862,-0.05704840248875145,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,Fp1,prefrontal,left,0.9445483497691862,-0.05704840248875145,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,Fp1,prefrontal,left,0.9445483497691862,-0.05704840248875145,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,Fp1,prefrontal,left,0.9445483497691862,-0.05704840248875145,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,Fp1,prefrontal,left,0.9445483497691862,-0.05704840248875145,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,Fp1,prefrontal,left,0.9445483497691862,-0.05704840248875145,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,Fp1,prefrontal,left,0.9445483497691862,-0.05704840248875145,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,Fp1,prefrontal,left,0.9445483497691862,-0.05704840248875145,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,Fp1,prefrontal,left,0.9445483497691862,-0.05704840248875145,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,Fp1,prefrontal,left,0.9445483497691862,-0.05704840248875145,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,Fp1,prefrontal,left,0.9445483497691862,-0.05704840248875145,22_Fp1
