dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,CP1,centroparietal,left,0.2805223424717171,-1.2711019048858758,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,CP1,centroparietal,left,0.2805223424717171,-1.2711019048858758,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,CP1,centroparietal,left,0.2805223424717171,-1.2711019048858758,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,CP1,centroparietal,left,0.2805223424717171,-1.2711019048858758,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,CP1,centroparietal,left,0.8795415790059024,-0.12835444019043168,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,CP1,centroparietal,left,0.8795415790059024,-0.12835444019043168,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,CP1,centroparietal,left,0.8795415790059024,-0.12835444019043168,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,CP1,centroparietal,left,0.8795415790059024,-0.12835444019043168,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,CP1,centroparietal,left,0.8795415790059024,-0.12835444019043168,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,CP1,centroparietal,left,0.8795415790059024,-0.12835444019043168,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,CP1,centroparietal,left,0.8795415790059024,-0.12835444019043168,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,103,med2,internal,OT,CP1,centroparietal,left,0.818360784027127,-0.20045198334823414,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,107,med2,internal,OT,CP1,centroparietal,left,0.8287487519944204,-0.18783824337228408,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,107,med2,internal,OT,CP1,centroparietal,left,0.8287487519944204,-0.18783824337228408,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,think2,internal,MW,CP1,centroparietal,left,0.5225912640308568,-0.6489556423942106,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,think2,internal,MW,CP1,centroparietal,left,0.5225912640308568,-0.6489556423942106,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,think2,internal,MW,CP1,centroparietal,left,0.5225912640308568,-0.6489556423942106,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,1,think2,internal,MW,CP1,centroparietal,left,0.8372089418059119,-0.1776816078582615,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,1,think2,internal,MW,CP1,centroparietal,left,0.8372089418059119,-0.1776816078582615,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,3,think2,internal,MW,CP1,centroparietal,left,0.3793911585112488,-0.9691875256240098,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,4,think2,internal,MW,CP1,centroparietal,left,0.6090473041019112,-0.4958593392446009,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,8,think2,internal,MW,CP1,centroparietal,left,0.4392347504589376,-0.8227212697425443,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,8,think2,internal,MW,CP1,centroparietal,left,0.4392347504589376,-0.8227212697425443,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,think2,internal,MW,CP1,centroparietal,left,0.6528180823678386,-0.4264567760102345,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,think2,internal,MW,CP1,centroparietal,left,0.6528180823678386,-0.4264567760102345,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,11,think2,internal,MW,CP1,centroparietal,left,0.5574429190498712,-0.5843951682442974,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,11,think2,internal,MW,CP1,centroparietal,left,0.5574429190498712,-0.5843951682442974,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,12,think2,internal,MW,CP1,centroparietal,left,0.5021015938657071,-0.688952801547577,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,13,think2,internal,MW,CP1,centroparietal,left,0.5937988794563976,-0.521214603726677,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,17,think2,internal,MW,CP1,centroparietal,left,0.6720922559682004,-0.3973596622148374,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,17,think2,internal,MW,CP1,centroparietal,left,0.6720922559682004,-0.3973596622148374,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,17,think2,internal,MW,CP1,centroparietal,left,0.6720922559682004,-0.3973596622148374,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,17,think2,internal,MW,CP1,centroparietal,left,0.6720922559682004,-0.3973596622148374,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,24,think2,internal,MW,CP1,centroparietal,left,0.6935299145186419,-0.3659609045863416,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,24,think2,internal,MW,CP1,centroparietal,left,0.6935299145186419,-0.3659609045863416,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,25,think2,internal,MW,CP1,centroparietal,left,0.7381767086450409,-0.30357204043501423,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,CP1,centroparietal,left,0.7676192522468753,-0.2644614340702628,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,CP1,centroparietal,left,0.7676192522468753,-0.2644614340702628,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,CP1,centroparietal,left,0.7676192522468753,-0.2644614340702628,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,CP1,centroparietal,left,0.7676192522468753,-0.2644614340702628,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,CP1,centroparietal,left,0.7676192522468753,-0.2644614340702628,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,CP1,centroparietal,left,0.7676192522468753,-0.2644614340702628,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,CP1,centroparietal,left,0.7676192522468753,-0.2644614340702628,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,CP1,centroparietal,left,0.6331837704342288,-0.4569945823299309,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,CP1,centroparietal,left,0.6331837704342288,-0.4569945823299309,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,CP1,centroparietal,left,0.6331837704342288,-0.4569945823299309,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,CP1,centroparietal,left,0.6331837704342288,-0.4569945823299309,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,CP1,centroparietal,left,0.6331837704342288,-0.4569945823299309,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,CP1,centroparietal,left,0.24956594802202323,-1.3880320779875812,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,31,think2,internal,MW,CP1,centroparietal,left,0.555559109206268,-0.5877802683512945,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,32,think2,internal,MW,CP1,centroparietal,left,0.6392146232408976,-0.44751500738109024,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,35,think2,internal,MW,CP1,centroparietal,left,0.8711638104382039,-0.13792524812724347,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,CP1,centroparietal,left,0.6665057602923933,-0.405706496801481,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,CP1,centroparietal,left,0.6665057602923933,-0.405706496801481,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,CP1,centroparietal,left,0.6665057602923933,-0.405706496801481,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,CP1,centroparietal,left,0.6665057602923933,-0.405706496801481,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,CP1,centroparietal,left,0.6665057602923933,-0.405706496801481,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,CP1,centroparietal,left,0.6665057602923933,-0.405706496801481,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,CP1,centroparietal,left,0.6665057602923933,-0.405706496801481,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,CP1,centroparietal,left,0.6665057602923933,-0.405706496801481,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,CP1,centroparietal,left,0.6665057602923933,-0.405706496801481,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,CP1,centroparietal,left,0.6665057602923933,-0.405706496801481,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,CP1,centroparietal,left,0.6665057602923933,-0.405706496801481,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,CP1,centroparietal,left,0.6665057602923933,-0.405706496801481,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,53,think2,internal,MW,CP1,centroparietal,left,0.7654165495816506,-0.26733508408991513,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,53,think2,internal,MW,CP1,centroparietal,left,0.7654165495816506,-0.26733508408991513,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,54,think2,internal,MW,CP1,centroparietal,left,0.8518499933745584,-0.16034483176829512,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,57,think2,internal,MW,CP1,centroparietal,left,0.6030956029924879,-0.505679549229127,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,57,think2,internal,MW,CP1,centroparietal,left,0.6030956029924879,-0.505679549229127,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,59,think2,internal,MW,CP1,centroparietal,left,0.793096892401437,-0.2318098801940247,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,59,think2,internal,MW,CP1,centroparietal,left,0.793096892401437,-0.2318098801940247,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,59,think2,internal,MW,CP1,centroparietal,left,0.793096892401437,-0.2318098801940247,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,60,think2,internal,MW,CP1,centroparietal,left,0.7675012286195124,-0.2646151987148838,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,62,think2,internal,MW,CP1,centroparietal,left,0.8244687954716988,-0.19301598430669067,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,68,think2,internal,MW,CP1,centroparietal,left,1.2459449751765324,0.2198942582155954,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,75,think2,internal,MW,CP1,centroparietal,left,0.7068303969514226,-0.3469645330218688,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,75,think2,internal,MW,CP1,centroparietal,left,0.7068303969514226,-0.3469645330218688,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,75,think2,internal,MW,CP1,centroparietal,left,0.7068303969514226,-0.3469645330218688,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,75,think2,internal,MW,CP1,centroparietal,left,0.7068303969514226,-0.3469645330218688,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,76,think2,internal,MW,CP1,centroparietal,left,0.769710652839735,-0.26174061028853707,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,76,think2,internal,MW,CP1,centroparietal,left,0.769710652839735,-0.26174061028853707,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,76,think2,internal,MW,CP1,centroparietal,left,0.769710652839735,-0.26174061028853707,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,78,think2,internal,MW,CP1,centroparietal,left,0.7871957467050459,-0.23927833632646708,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,80,think2,internal,MW,CP1,centroparietal,left,0.9489770413521733,-0.052370673128314865,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,83,think2,internal,MW,CP1,centroparietal,left,1.0820377135935701,0.0788460352637753,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,85,think2,internal,MW,CP1,centroparietal,left,0.6381075034184797,-0.44924850917606396,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,85,think2,internal,MW,CP1,centroparietal,left,0.6381075034184797,-0.44924850917606396,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,86,think2,internal,MW,CP1,centroparietal,left,0.5070651665047846,-0.6791157501106725,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,87,think2,internal,MW,CP1,centroparietal,left,1.3040942633489856,0.265508748736135,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,87,think2,internal,MW,CP1,centroparietal,left,1.3040942633489856,0.265508748736135,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,87,think2,internal,MW,CP1,centroparietal,left,1.3040942633489856,0.265508748736135,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,92,think2,internal,MW,CP1,centroparietal,left,0.500524382935224,-0.6920989642602089,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,92,think2,internal,MW,CP1,centroparietal,left,0.500524382935224,-0.6920989642602089,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,92,think2,internal,MW,CP1,centroparietal,left,0.500524382935224,-0.6920989642602089,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,93,think2,internal,MW,CP1,centroparietal,left,0.9112388607963777,-0.09295021982575052,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,93,think2,internal,MW,CP1,centroparietal,left,0.9112388607963777,-0.09295021982575052,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,96,think2,internal,MW,CP1,centroparietal,left,0.6634108701061213,-0.4103607671555484,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,97,think2,internal,MW,CP1,centroparietal,left,0.6973159511890455,-0.3605166693692528,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,97,think2,internal,MW,CP1,centroparietal,left,0.6973159511890455,-0.3605166693692528,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,97,think2,internal,MW,CP1,centroparietal,left,0.6973159511890455,-0.3605166693692528,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,100,think2,internal,MW,CP1,centroparietal,left,0.8366759747669734,-0.1783184103668118,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,100,think2,internal,MW,CP1,centroparietal,left,0.8366759747669734,-0.1783184103668118,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,101,think2,internal,MW,CP1,centroparietal,left,0.5300245030370573,-0.6348320413592511,066_CP1
Braboszcz et al. (2017),067_1,067,1,vip,4,med2,internal,OT,CP1,centroparietal,left,1.6748339283477927,0.5157140131065666,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,4,med2,internal,OT,CP1,centroparietal,left,1.6748339283477927,0.5157140131065666,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,16,med2,internal,OT,CP1,centroparietal,left,1.301257620142274,0.2633311969470126,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,16,med2,internal,OT,CP1,centroparietal,left,1.301257620142274,0.2633311969470126,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,58,med2,internal,OT,CP1,centroparietal,left,0.9076522602846215,-0.09689394698865156,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,62,med2,internal,OT,CP1,centroparietal,left,2.232489178478136,0.8031171864905365,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,62,med2,internal,OT,CP1,centroparietal,left,2.232489178478136,0.8031171864905365,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,72,med2,internal,OT,CP1,centroparietal,left,1.1592506997936265,0.14777384794991646,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,79,med2,internal,OT,CP1,centroparietal,left,2.1796198922806242,0.7791505002591289,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,79,med2,internal,OT,CP1,centroparietal,left,2.1796198922806242,0.7791505002591289,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,79,med2,internal,OT,CP1,centroparietal,left,2.1796198922806242,0.7791505002591289,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,108,med2,internal,OT,CP1,centroparietal,left,2.0651123937430156,0.7251846528945677,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,108,med2,internal,OT,CP1,centroparietal,left,2.0651123937430156,0.7251846528945677,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,108,med2,internal,OT,CP1,centroparietal,left,2.0651123937430156,0.7251846528945677,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,0,think2,internal,MW,CP1,centroparietal,left,0.9951908528828938,-0.004820748274496107,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,0,think2,internal,MW,CP1,centroparietal,left,0.9951908528828938,-0.004820748274496107,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,CP1,centroparietal,left,0.6493250003652578,-0.43182191664316416,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,CP1,centroparietal,left,0.6493250003652578,-0.43182191664316416,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,CP1,centroparietal,left,0.6493250003652578,-0.43182191664316416,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,CP1,centroparietal,left,0.6493250003652578,-0.43182191664316416,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,CP1,centroparietal,left,0.6493250003652578,-0.43182191664316416,067_CP1
Braboszcz et al. (2017),067_1,067,1,vip,2,think2,internal,MW,CP1,centroparietal,left,1.7158636275927754,0.5399165268079942,067_CP1
