dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO4,parietooccipital,right,9.999247448653032,2.3025098350275393,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO4,parietooccipital,right,9.999247448653032,2.3025098350275393,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO4,parietooccipital,right,9.999247448653032,2.3025098350275393,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO4,parietooccipital,right,9.999247448653032,2.3025098350275393,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO4,parietooccipital,right,9.999247448653032,2.3025098350275393,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,PO4,parietooccipital,right,1.8266849334583568,0.6025028123102576,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,99,med2,internal,OT,PO4,parietooccipital,right,5.904554444162201,1.775723992807983,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,100,med2,internal,OT,PO4,parietooccipital,right,13.829903349878471,2.626833157212513,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,102,med2,internal,OT,PO4,parietooccipital,right,18.457732995513336,2.9154834152231737,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,103,med2,internal,OT,PO4,parietooccipital,right,12.755920217158703,2.545995494593813,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,103,med2,internal,OT,PO4,parietooccipital,right,12.755920217158703,2.545995494593813,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,103,med2,internal,OT,PO4,parietooccipital,right,12.755920217158703,2.545995494593813,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,103,med2,internal,OT,PO4,parietooccipital,right,12.755920217158703,2.545995494593813,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,115,med2,internal,OT,PO4,parietooccipital,right,24.31177347442056,3.1909607381319827,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,115,med2,internal,OT,PO4,parietooccipital,right,24.31177347442056,3.1909607381319827,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,117,med2,internal,OT,PO4,parietooccipital,right,21.984724337181436,3.090347863876949,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,117,med2,internal,OT,PO4,parietooccipital,right,21.984724337181436,3.090347863876949,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,0,think2,internal,MW,PO4,parietooccipital,right,21.912211051884224,3.087044063709035,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,13,think2,internal,MW,PO4,parietooccipital,right,13.71717542735333,2.618648728461172,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,34,think2,internal,MW,PO4,parietooccipital,right,26.962094474274735,3.2944319712414716,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,37,think2,internal,MW,PO4,parietooccipital,right,21.07765556704211,3.048213501503486,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,39,think2,internal,MW,PO4,parietooccipital,right,21.967662495379514,3.089571485441623,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,39,think2,internal,MW,PO4,parietooccipital,right,21.967662495379514,3.089571485441623,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,39,think2,internal,MW,PO4,parietooccipital,right,21.967662495379514,3.089571485441623,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,41,think2,internal,MW,PO4,parietooccipital,right,21.232747496114904,3.0555446830795367,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,41,think2,internal,MW,PO4,parietooccipital,right,21.232747496114904,3.0555446830795367,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,42,think2,internal,MW,PO4,parietooccipital,right,14.639197008417858,2.68370265787711,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,49,think2,internal,MW,PO4,parietooccipital,right,15.702698494406794,2.7538325762094606,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO4,parietooccipital,right,8.106357379446067,2.092648615495554,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO4,parietooccipital,right,8.106357379446067,2.092648615495554,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO4,parietooccipital,right,8.106357379446067,2.092648615495554,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO4,parietooccipital,right,8.106357379446067,2.092648615495554,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO4,parietooccipital,right,8.106357379446067,2.092648615495554,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO4,parietooccipital,right,8.106357379446067,2.092648615495554,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO4,parietooccipital,right,8.106357379446067,2.092648615495554,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO4,parietooccipital,right,8.106357379446067,2.092648615495554,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO4,parietooccipital,right,8.106357379446067,2.092648615495554,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,63,think2,internal,MW,PO4,parietooccipital,right,11.779549353535161,2.466364922273963,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,63,think2,internal,MW,PO4,parietooccipital,right,11.779549353535161,2.466364922273963,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,64,think2,internal,MW,PO4,parietooccipital,right,11.216081295891279,2.417348578473106,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,64,think2,internal,MW,PO4,parietooccipital,right,11.216081295891279,2.417348578473106,064_PO4
